name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,0.00
CREAM OF CRAB SOUP - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,12.00
GENERAL TSO'S CAULIFLOWER - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,12.00
CRISPY CALAMARI - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,14.00
CRAB & CORN FRITTERS - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,13.00
CHICKEN WINGS - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,14.00
WARM BURRATA FLATBREAD - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,16.00
SPINACH COBB SALAD - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,12.00
CAESAR SALAD - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,11.00
CLUBHOUSE SALAD - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,10.00
DOUBLE CHEESE BURGER - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,16.00
CRABCAKE SANDWICH - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,21.00
FRIED CHICKEN RANCH BLT - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,16.00
FISH & CHIPS - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,23.00
ATLANTIC SALMON - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,26.00
FRIED CHICKEN & DUMPLINGS - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,23.00
SHRIMP GUMBO - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,26.00
FARMER'S BOWL - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,21.00
BEEF BOLOGNESE - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,24.00
BACON WRAPPED MEATLOAF - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,24.00
PORK & BEANS - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,26.00
CHOCOLATE HAZELNUT CAKE - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,12.00
PEACHES & CREAM PIE - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,11.00
GRILLED SUMMER SQUASH - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,7.00
LEMON ARTICHOKE RISOTTO - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,8.00
WHIPPED POTATOES - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,5.00
HOUSE BBQ BEANS - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,6.00
GARLIC HERB FRIES - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,5.00
SAUTÉED GREEN BEANS - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,7.00
COLE SLAW - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,4.00
KIDS CHICKEN TENDERS - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,10.00
KID GRILLED CHEESE - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,9.00
KIDS FISH STICKS - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,12.00
KID CHEESEBURGER - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,10.00
KID GRILLED SALMON - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,14.00
KID PASTA - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,8.00
IPA - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,21.00
ORANGE CRUSH - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,10.00
BAYWOOD WHITE SANGRIA - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,9.00
"KENDALL-JACKSON, 'VINTNER'S RESERVE', PINOT NOIR CA - BOTTLE",THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,40.00
"PEIRANO ESTATE ' THE IMMORTAL ZIN', ZINFANDEL, LODI - BOTTLE",THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,38.00
"CONTI DI SAN BONIFACIO, SANGIOVESE IT - BOTTLE",THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,38.00
"CARMEL ROAD, CABERNET, CA - REGULAR",THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,38.00
"NOBLE VINES, '181', LODI - REGULAR",THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,38.00
"MURPHY GOODE, NORTH COAST, CA - BOTTLE",THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,38.00
CONTI DI SAN BONIFACIO PROSECCO - BOTTLE,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,45.00
"CONTI DI SAN BONIFACIO, PINOT GRIGIO, VENETO, IT - BOTTLE",THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,38.00
"FLEUR DE PRAIRIE, ROSE, PROVENCE, FR - BOTTLE",THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,46.00
"SONOMA CUTRER, CHARDONNAY, SONOMA, CA - REGULAR",THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,60.00
ROOT BEER - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,4.00
GINGER - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,4.00
BLACK CHERRY - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,4.00
ORANGE VANILLA - REGULAR,THE CLUBHOUSE AT BAYWOOD,"MILLSBORO, DE",,4.00
