name,restaurant_name,identifier,calories,price_usd
ICED COFFEE - MEDIUM (16 OZ.) 4 CALORIES,THE WILD OLIVE,"CRESTVIEW, FL",,1.89
ICED COFFEE - X LARGE (24 OZ.) 5 CALORIES,THE WILD OLIVE,"CRESTVIEW, FL",,2.19
ICED COFFEE - 2X LARGE (32 OZ.) 8 CALORIES,THE WILD OLIVE,"CRESTVIEW, FL",,2.99
ICED TEA - MEDIUM (16 OZ.) 4 CALORIES,THE WILD OLIVE,"CRESTVIEW, FL",,1.89
ICED TEA - X LARGE (24 OZ.) 5 CALORIES,THE WILD OLIVE,"CRESTVIEW, FL",,2.19
ICED TEA - 2X LARGE (32 OZ.) 8 CALORIES,THE WILD OLIVE,"CRESTVIEW, FL",,2.99
HOT CHOCOLATE - SMALL (12 OZ.) 138 CALORIES,THE WILD OLIVE,"CRESTVIEW, FL",,1.99
HOT CHOCOLATE - MEDIUM (16 OZ.) 184 CALORIES,THE WILD OLIVE,"CRESTVIEW, FL",,2.29
HOT CHOCOLATE - LARGE (20 OZ.) 230 CALORIES,THE WILD OLIVE,"CRESTVIEW, FL",,2.49
BANANA - 1 BANANA,THE WILD OLIVE,"CRESTVIEW, FL",,0.79
BANANA - 3 BANANAS,THE WILD OLIVE,"CRESTVIEW, FL",,1.00
ORANGE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,0.99
APPLE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,0.99
OATMEAL - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,1.49
FRUIT CUP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,1.99
PARFAIT - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,3.49
CHOBANI - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,1.89
GARDEN SALAD - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,5.49
CHEF SALAD - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.99
GREEK SALAD - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.49
CAESAR SALAD - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,5.99
ASSORTED SODA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,1.89
RED BULL - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,3.49
MONSTER - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,2.99
MY NOURIA WATER - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,0.89
ASSORTED MILK - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,1.59
ASSORTED JUICE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,1.59
1.5 % MILK - GALLON,THE WILD OLIVE,"CRESTVIEW, FL",,4.39
1.5 % MILK - HALF GALLON,THE WILD OLIVE,"CRESTVIEW, FL",,2.79
2% MILK - GALLON,THE WILD OLIVE,"CRESTVIEW, FL",,4.39
2% MILK - HALF GALLON,THE WILD OLIVE,"CRESTVIEW, FL",,2.79
FAT FREE SKIM MILK - GALLON,THE WILD OLIVE,"CRESTVIEW, FL",,4.39
FAT FREE SKIM MILK - HALF GALLON,THE WILD OLIVE,"CRESTVIEW, FL",,2.79
FAT FREE SKIM MILK - QUART,THE WILD OLIVE,"CRESTVIEW, FL",,1.99
FAT FREE SKIM MILK - PINT,THE WILD OLIVE,"CRESTVIEW, FL",,1.79
WHOLE MILK - GALLON,THE WILD OLIVE,"CRESTVIEW, FL",,4.39
WHOLE MILK - HALF GALLON,THE WILD OLIVE,"CRESTVIEW, FL",,2.79
WHOLE MILK - QUART,THE WILD OLIVE,"CRESTVIEW, FL",,1.99
WHOLE MILK - PINT,THE WILD OLIVE,"CRESTVIEW, FL",,1.79
BREAKFAST SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,3.29
BREAKFAST BISCUIT - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,3.29
BREAKFAST BURRITO - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,4.29
9 INCH  HAM + BACON BREAKFAST PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.99
9 INCH  CHEESE BREAKFAST PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.99
9 INCH  VEGGIE BREAKFAST PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.99
14 INCH  HAM + BACON BREAKFAST PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,13.99
14 INCH  CHEESE BREAKFAST PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,13.99
14 INCH  VEGGIE BREAKFAST PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,13.99
CHEESE PAZZO BREAD - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,5.29
STUFFERS - 1/2 DOZEN (1040-1200 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,5.99
STUFFERS - DOZEN (2080-2400 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,9.99
SMALL CLASSIC ITALIAN COLD CUT SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,6.89
SMALL AMATO'S ORIGINAL REAL ITALIAN SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,4.79
SMALL DOUBLE REAL ITALIAN SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,5.99
SMALL VEGGIE ITALIAN SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,4.79
SMALL ALL NATURAL TURKEY SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,6.59
SMALL ROAST BEEF SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,6.59
SMALL GENOA SALAMI & PROVOLONE SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,5.99
SMALL TUNA SALAD SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,6.49
SMALL CHICKEN SALAD SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,6.49
LARGE CLASSIC ITALIAN COLD CUT SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
LARGE AMATO'S ORIGINAL REAL ITALIAN SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,5.89
LARGE DOUBLE REAL ITALIAN SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.99
LARGE VEGGIE ITALIAN SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,5.89
LARGE ALL NATURAL TURKEY SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
LARGE ROAST BEEF SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
LARGE GENOA SALAMI & PROVOLONE SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.99
LARGE TUNA SALAD SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
LARGE CHICKEN SALAD SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
MEATBALL PARMIGIANA SANDWICH - SMALL (680 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,5.69
MEATBALL PARMIGIANA SANDWICH - LARGE (1020 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,7.40
SAUSAGE PARMIGIANA SANDWICH - SMALL (900 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,6.99
SAUSAGE PARMIGIANA SANDWICH - LARGE (1340 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,9.49
CHICKEN PARMIGIANA SANDWICH - SMALL (700 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,5.99
CHICKEN PARMIGIANA SANDWICH - LARGE (1040 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,8.49
ANGUS STEAK & CHEESE SANDWICH - SMALL (680 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,7.79
ANGUS STEAK & CHEESE SANDWICH - LARGE (1000 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,9.49
GRILLED SAUSAGE SANDWICH - SMALL (740 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,6.59
GRILLED SAUSAGE SANDWICH - LARGE (1150 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,7.99
CHICKEN TENDER SANDWICH - SMALL (620 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,5.99
CHICKEN TENDER SANDWICH - LARGE (900 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,8.49
GRILLED PEPPER CHICKEN SANDWICH - SMALL (420 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,6.99
GRILLED PEPPER CHICKEN SANDWICH - LARGE (690 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,8.99
BLT SANDWICH - SMALL (480 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,5.39
BLT SANDWICH - LARGE (650 CALORIES),THE WILD OLIVE,"CRESTVIEW, FL",,6.89
POOR BOY SANDWICH - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,5.89
VEGGIE WRAP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,6.99
GRILLED CHICKEN CLUB WRAP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
CHICKEN SALAD WRAP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.49
TUNA SALAD WRAP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.49
ANGUS STEAK & CHEESE WRAP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
GRILLED CHICKEN WRAP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.29
CHICKEN BACON RANCH WRAP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
TURKEY BACON WRAP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.29
GRILLED CHICKEN CAESAR WRAP - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
ALL MEAT CALZONE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
GRILLED CHICKEN & SPINACH CALZONE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,10.49
VEGGIE CALZONE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
"PEPPERONI, MUSHROOM & SAUSAGE CALZONE - REGULAR",THE WILD OLIVE,"CRESTVIEW, FL",,8.99
"SAUSAGE, ONION & GREEN PEPPER CALZONE - REGULAR",THE WILD OLIVE,"CRESTVIEW, FL",,8.39
SPAGHETTI WITH MEAT SAUCE CALZONE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
ANGUS STEAK CALZONE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,10.49
9 INCH  CHEESE PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,6.49
9 INCH  GIOVANNI'S PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
9 INCH  ALL MEAT PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
9 INCH  BBQ CHICKEN PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
9 INCH  BUFFALO CHICKEN PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
9 INCH  GRILLED CHICKEN & SPINACH PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
9 INCH  VEGGIE PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
9 INCH  GREEK PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
9 INCH  WHITE PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
14 INCH  CHEESE PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,11.49
14 INCH  GIOVANNI'S PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,14.69
14 INCH  ALL MEAT PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,14.69
14 INCH  BBQ CHICKEN PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,14.69
14 INCH  BUFFALO CHICKEN PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,14.69
14 INCH  GRILLED CHICKEN & SPINACH PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,14.69
14 INCH  VEGGIE PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,14.69
14 INCH  GREEK PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,14.69
14 INCH  WHITE PIZZA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,14.69
PASTA & ORIGINAL SAUCE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,7.99
PASTA & MEATBALLS - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
PASTA & SAUSAGE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.99
BAKED PASTA & ORIGINAL SAUCE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.49
BAKED PASTA & MEATBALLS - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,9.49
BAKED PASTA & SAUSAGE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,10.49
CHICKEN PARMIGIANA - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,10.49
PASTA & ORIGINAL SAUCE BUCKET - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,11.99
PASTA & MEAT SAUCE BUCKET - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,12.25
PASTA WITH 4 MEATBALLS & ORIGINAL SAUCE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,15.90
PASTA WITH 4 MEATBALLS & MEAT SAUCE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,15.99
PASTA WITH 4 SAUSAGES & ORIGINAL SAUCE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,15.99
PASTA WITH 4 SAUSAGES & MEAT SAUCE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,16.99
COMBO PASTA: 4 SAUSAGES & 4 MEATBALLS & ORIGINAL SAUCE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,18.99
COMBO PASTA: 4 SAUSAGES & 4 MEATBALLS & MEAT SAUCE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,19.99
HOT WINGS - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,8.75
MEATBALLS - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,1.40
ITALIAN SAUSAGE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,1.79
SAUCE - REGULAR,THE WILD OLIVE,"CRESTVIEW, FL",,0.70
