name,restaurant_name,identifier,calories,price_usd
VEGETABLE BIRYANI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,13.00
CHICKEN BIRYANI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,15.00
LAMB BIRYANI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
TANDOORI CHICKEN - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,14.00
MURGH MALAI TIKKA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,15.00
TANDOORI SHRIMP - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
TANDOORI MAHI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
LAMB SEEKH KEBAB - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
SERENE SPECIAL KABAB PLATTER - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,19.00
CHICKEN CURRY - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,13.00
LAMB CURRY - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,15.00
SHRIMP CURRY - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,15.00
FISH CURRY - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
COMBINATION CURRY - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,17.00
CHICKEN KORMA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,14.00
LAMB KORMA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
SHRIMP KORMA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
FISH KORMA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
CHICKEN TIKKA MASALA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,15.00
SHRIMP MASALA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
LAMB MASALA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
FISH MASALA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
CHICKEN SAAG - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,14.00
LAMB SAAG - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,15.00
FISH SAAG - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
SHRIMP SAAG - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
CHICKEN VINDALOO - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,14.00
LAMB VINDALOO - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,15.00
SHRIMP VINDALOO - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
FISH VINDALOO - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
CHICKEN BHUNA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,14.00
LAMB BHUNA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,15.00
SHRIMP BHUNA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
FISH BHUNA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,16.00
CHICKEN TIKKA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,11.00
LAMB KEBAB - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,12.00
SHRIMP TIKKA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,13.00
PANEER TIKKA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,10.00
ZEERA ALU - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,9.00
KASHMIRI LAMB ROGAN JOSH - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,18.00
MURGH MAKHANI (BUTTER CHICKEN) - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,17.00
JALFREZI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,17.00
MADRAS - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,18.00
KID'S MURGH MALAI TIKKA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,6.00
HOMEMADE MAC N' CHEESE - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,5.00
CHICKEN NUGGETS & FRIES - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,4.00
KID'S CHEESE NAAN - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
NAAN - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,2.00
GARLIC NAAN - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
SERENE SPECIAL NAAN - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,4.00
ROTI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
STUFFED KULCHA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,4.00
CHEESE NAAN - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
PURI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
PAPADAM - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
PLAIN YOGURT - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
RAITA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
ACHAR - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
TAMARIND CHUTNEY - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
MINT CHUTNEY - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
BASMATI RICE - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,2.00
BROWN RICE - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
KESARI PILAU - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,4.00
KHEER - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,5.00
GULAB JAMUN - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,6.00
ICE CREAM - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,4.00
GAJAR KA HALWA - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,5.00
CHAI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
ICED CHAI LATTE - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,4.00
SWEET LASSI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
SALTY LASSI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
MANGO LASSI - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,4.00
COFFEE - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,3.00
SOFT DRINKS - REGULAR,SERENE CUISINE OF INDIA,"DENVER, CO",,2.00
