name,restaurant_name,identifier,calories,price_usd
TRADITIONAL BUFFALO WINGS - 5 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
TRADITIONAL BUFFALO WINGS - 7 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
TRADITIONAL BUFFALO WINGS - 10 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.99
TRADITIONAL BUFFALO WINGS - 15 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,14.99
TRADITIONAL BUFFALO WINGS - 20 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,19.99
TRADITIONAL BUFFALO WINGS - 30 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,29.99
TRADITIONAL BUFFALO WINGS - 50 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,44.99
TRADITIONAL BUFFALO WINGS - 100 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,94.99
BONELESS WINGS - 5 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
BONELESS WINGS - 7 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
BONELESS WINGS - 10 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.99
BONELESS WINGS - 15 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,14.99
BONELESS WINGS - 20 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,19.99
BONELESS WINGS - 30 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,29.99
BONELESS WINGS - 50 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,44.99
BONELESS WINGS - 100 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,94.99
WINGS (4) WITH FRIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
FRIED WINGS ONLY - 20 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,24.99
FRIED WINGS ONLY - 30 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,34.99
FRIED WINGS ONLY - 40 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,44.99
FRIED WINGS ONLY - 50 PIECE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,54.99
WINGS (6) WITH FRIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
WINGS (10) WITH FRIES - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,15.99
HOUSE SALAD - SMALL,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,4.99
HOUSE SALAD - LARGE,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
CHICKEN CAESAR SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,8.99
GREEK SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
CHICKEN SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,8.99
BUFFALO CHICKEN SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
CRAB CAKE SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,11.99
CATFISH SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,8.99
TILAPIA SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,8.99
GRILLED 6OZ SALMON SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
GRILLED SHRIMP SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
GRILLED SALMON & SHRIMP SALAD - REGULAR,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,13.99
"FRIED SHRIMP POE BOY - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"FRIED SHRIMP POE BOY - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
"GRILLED SHRIMP POE BOY - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"GRILLED SHRIMP POE BOY - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
"FRIED OYSTER POE BOY - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"FRIED OYSTER POE BOY - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,11.99
"FRIED OYSTER & SHRIMP POE BOY - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"FRIED OYSTER & SHRIMP POE BOY - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,12.99
"FRIED CATFISH POE BOY - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"FRIED CATFISH POE BOY - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
"FRIED SHARK POE BOY - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"FRIED SHARK POE BOY - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
STEAK & CHEESE SUB - WRAP,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"STEAK & CHEESE SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"STEAK & CHEESE SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
STEAK & SHRIMP SUB - WRAP,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"STEAK & SHRIMP SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"STEAK & SHRIMP SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
PHILLY CHICKEN SUB - WRAP,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"PHILLY CHICKEN SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,6.99
"PHILLY CHICKEN SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,9.99
STEAK & CHICKEN SUB - WRAP,DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"STEAK & CHICKEN SUB - 8""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,7.99
"STEAK & CHICKEN SUB - 12""",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,10.99
"STEAK, EGG, & CHEESE SUB - WRAP",DOC'S Q'IN PIT SHOP,"MODESTO, CA",,8.99
