name,restaurant_name,identifier,calories,price_usd
SAVORY PLANTAIN - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,5.00
FRIED PLANTANO MUDURO - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,6.50
GARLIC GREEN ONION SMASH FRIES - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,7.00
BEER BACON BRUSSELS - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,8.00
ADOBO PORK BUSSDOWN - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,22.00
BIG HOMIE BUSSDOWN | 2 PROTEINS - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,30.00
BIG HOMIE BUSSDOWN | 3 PROTEINS - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,35.00
FRIED CHICKEN DINNER - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,21.00
SMOKED SHRIMP SOFRITO - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,26.00
FRIED CHICKEN BUSSDOWN - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,22.00
FRIED SHRIMP - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,22.00
JERK YARD BIRD BUSSDOWN - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,24.00
ORGANIC FIELD GREENS - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,6.50
GANGSTA MAC - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,8.00
RICE & BEANS - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,6.00
SMOKED BRANDIED YAMS - REGULAR,THE BUSSDOWN,"OAKLAND, CA",,6.50
