name,restaurant_name,identifier,calories,price_usd
CLICK HERE TO ENTER TABLE # - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,0.00
FRIED CHICKEN SANDWICH - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,14.00
VEGETARIAN CRISPY  INCH CHICKEN INCH  SANDWICH - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,14.00
CHICKEN TENDERS - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,13.00
VEGGIE TENDERS - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,13.00
SMASH'D BURGER - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,15.00
BBQ PORK SMASH'D BURGER - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,16.50
BEYOND SMASH'D BURGER - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,16.00
BLACK BEAN QUESADILLA - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,12.00
SOUTHWEST SALAD - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,13.00
EXTRA SAUCE - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,0.50
TRUFFLE FRIES - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,8.00
PRETZELS - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,8.00
SOUTHERN SLAW - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,6.00
HOUSE MADE SWEET PICKLES - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,5.00
FRESH-BAKED CARAMEL ROLLS - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,9.00
MINI DONUTS - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,8.00
HOUSE MADE GREENS - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,7.00
SWEET SOUTHERN STREET CORN - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,4.25
COCA COLA - CAN,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,1.50
DIET COKE - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,1.50
LA CROIX - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,1.50
MAMITAS PALOMA - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,8.00
HIGH NOON SUNSIPS - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,8.00
BOLO HARD SELTZER DRAGON FRUIT - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,5.00
BOLO HARD SELTZER LIME - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,5.00
CRAFTERS UNION RED BLEND - REGULAR,PLUCK'D,"CHOWNOW, MINNEAPOLIS, MN",,10.00
