name,restaurant_name,identifier,calories,price_usd
COUNTRY KARAAGE - REGULAR,PONY UP,"DENVER, CO",,12.00
CRISPY POTATOES - REGULAR,PONY UP,"DENVER, CO",,6.00
SHISHITO PEPPERS - REGULAR,PONY UP,"DENVER, CO",,9.00
CAESAR SALAD - REGULAR,PONY UP,"DENVER, CO",,11.00
CHOCOLATE CHIP COOKIE - REGULAR,PONY UP,"DENVER, CO",,2.00
FRENCH ONION SOUP - REGULAR,PONY UP,"DENVER, CO",,5.00
CHICAGO STYLE ITALIAN BEEF - REGULAR,PONY UP,"DENVER, CO",,16.00
THE ALAMEDA STREET CLASSIC - REGULAR,PONY UP,"DENVER, CO",,15.00
THE FRENCHIE - REGULAR,PONY UP,"DENVER, CO",,17.00
THE SAIGON - REGULAR,PONY UP,"DENVER, CO",,14.00
SPICY FRIED CHICKEN SANDWICH - REGULAR,PONY UP,"DENVER, CO",,14.00
CLASSIC CAESAR SALAD - REGULAR,PONY UP,"DENVER, CO",,11.00
HOUSEMADE MINT LIME-AIDE - REGULAR,PONY UP,"DENVER, CO",,5.00
COCA-COLA - REGULAR,PONY UP,"DENVER, CO",,2.50
DIET COKE - REGULAR,PONY UP,"DENVER, CO",,2.50
SPRITE - REGULAR,PONY UP,"DENVER, CO",,2.50
GINGERALE - REGULAR,PONY UP,"DENVER, CO",,2.50
