name,restaurant_name,identifier,calories,price_usd
ALMONDS AND OLIVES - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,8.00
MANHATTAN - FOR TWO,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,24.00
LEMON DROP - FOR TWO,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,24.00
MARGARITA ON THE ROCKS - FOR 2,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,24.00
"2015 PINOT NOIR, DIVUM, MONTEREY COUNTY - 1 BOTTLE",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,48.00
"2016 GRENACHE-SYRAH, “CAVES DU FOURNALET,” RHÔNE, FRANCE - BOTTLE",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,40.00
"2018 SAUVIGNON BLANC, MOULIN JAMET SANCERRE, FRANCE - BOTTLE",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,60.00
"2019 CHENIN BLANC-VIODNIER, PINE RIDGE, NAPA - BOTTLE",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,40.00
"ELISABETTA PROSECCO NON-VINTAGE FROM VENETO, ITALY - BOTTLE",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,40.00
"2016 PECORINO, CANTINA TOLLO ABRUZZO, ITALY - BOTTLE",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,40.00
"2016 CHARDONNAY, NAVARRO MENDOCINO, CALIFORNIA - BOTTLE",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,40.00
"2018 BARBERA,  INCH OLTREPÒ PAVESE, CASTEGGIO, PIEDMONT - BOTTLE",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,40.00
DECAF HOUSE BLEND - 12OZ BAG,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,13.50
NEAPOLITAN ESPRESSO - 12OZ BAG,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,15.50
SEVEN BRIDGES BLEND - 12OZ BAG,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,14.50
100% WHOLE GRAIN DRIED PASTA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.00
CRACKED WHEAT - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.50
FETTUCCINE PASTA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,4.99
FUSILLI PASTA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.00
HARD RED WINTER WHEAT FLOUR - 4LB BAG,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,9.00
"IDENTITY PRESERVED, SEEDED HEARTH BREAD – FINISH BAKING AT HOME - REGULAR",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,8.00
PAPPARDELLE PASTA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.00
"PATWIN FLOUR, WHOLE GRAIN ORGANIC HARD WHITE WINTER WHEAT - 2LB BAG",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.00
"PATWIN FLOUR, WHOLE GRAIN ORGANIC HARD WHITE WINTER WHEAT - 4LB BAG",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,14.00
PIPE RIGATE PASTA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.00
POLENTA INTEGRALE - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,12.00
SEEDED HEARTH BREAD - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,8.00
SPAGHETTI PASTA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.00
"SUMMIT FLOUR, WHOLE GRAIN ORGANIC HARD RED WINTER WHEAT - 2LB BAG",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.00
"SUMMIT FLOUR, WHOLE GRAIN ORGANIC HARD RED WINTER WHEAT - 4LB BAG",OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,14.00
TORCHIETTE PASTA - REGULAR,OLIVETO CAFE AND RESTAURANT,"OAKLAND, CA",,7.00
