name,restaurant_name,identifier,calories,price_usd
ORDER OPTIONS (APPLIES TO ENTIRE ORDER) - ALL NO SOY,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,0.00
ORDER OPTIONS (APPLIES TO ENTIRE ORDER) - ALL NO GINGER,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,0.00
ORDER OPTIONS (APPLIES TO ENTIRE ORDER) - ALL NO WASABI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,0.00
ORDER OPTIONS (APPLIES TO ENTIRE ORDER) - ALL NO WASABI & GINGER,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,0.00
ORDER OPTIONS (APPLIES TO ENTIRE ORDER) - ALL NO CHOPSTICKS,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,0.00
SAKE SAMPLER 6-PACK - SPECIAL,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,55.00
CHOYA - UMESHU | PLUM WINE W/PLUM - 1 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,6.00
CHOYA - UMESHU | PLUM WINE W/PLUM - 2 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.00
CHOYA - UMESHU | PLUM WINE W/PLUM - 6 PACK (5 + 1 FREE),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,30.00
SHO CHIKU BAI - 1 BOTTLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,7.00
SHO CHIKU BAI - 2 BOTTLE,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,13.00
SHO CHIKU BAI - 6 PACK (5 + 1 FREE),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,35.00
SHO CHIKU BAI - POUCH,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
HAKUSHIKA “TANUKI” JUNMAI CUP (200ML) - 1 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
HAKUSHIKA “TANUKI” JUNMAI CUP (200ML) - 2 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,18.00
KUNIZAKARI NIGORI CUP (200ML) - 1 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,9.50
KUNIZAKARI NIGORI CUP (200ML) - 2 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,17.00
KUNIZAKARI NIGORI CUP (200ML) - 6 PACK (5 + 1 FREE),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,47.50
JOTO “GRAFFITI” CUP (200ML) - 1 CUP,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.00
JOTO “GRAFFITI” CUP (200ML) - 2 CUPS,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,20.00
JOTO “GRAFFITI” CUP (200ML) - 6 PACK (5 + 1 FREE),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,55.00
FUNAGUSHI GOLD HONJOZO CAN (200ML) - 1 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.00
FUNAGUSHI GOLD HONJOZO CAN (200ML) - 2 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,27.00
FUNAGUSHI GOLD HONJOZO CAN (200ML) - 6 PACK (5 + 1 FREE),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,75.00
OTOKOYAMA JUNMAI CAN (200ML) - 1 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.00
OTOKOYAMA JUNMAI CAN (200ML) - 2 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,27.00
OTOKOYAMA JUNMAI CAN (200ML) - 6 PACK (5 + 1 FREE),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,81.00
SOTO JUNMAI CAN (180ML) - 1 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,15.00
SOTO JUNMAI CAN (180ML) - 2 CAN,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,27.00
SOTO JUNMAI CAN (180ML) - 6 PACK (5 + 1 FREE),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,75.00
RUBY | COCKTAIL - SINGLE SERVING,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,11.00
RUBY | COCKTAIL - POUCH (4 SERVINGS),KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,35.00
MELONADE | COCKTAIL - SINGLE SERVING,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,10.00
SUMMER WATER ROSE' | WINE - 187ML,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,8.00
SOFT SHELL CRAB TEMPURA MAKI/ROLL - MAKI,KENAKI SUSHI COUNTER,"CHOWNOW, GAITHERSBURG, MD",,16.00
