name,restaurant_name,identifier,calories,price_usd
APPETIZER PLATTER A - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
APPETIZER PLATTER B - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,9.95
CREAM CHEESE WONTONS - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.25
EGGROLLS | CHA GIO - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.25
FRIED CHICKEN WINGS - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,5.75
SPRING ROLLS | GOI CUON - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.25
VEGETARIAN EGGROLLS | CHA GIO CHAY - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.25
VEGETARIAN SPRING ROLLS | GOI CUON CHAY - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.25
POTSTICKERS - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,5.75
CRAB MEAT RAGOONS - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,5.50
BUTTERFLY SHRIMP - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,5.75
WONTON SOUP - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.95
WONTON SOUP - LARGE,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.50
VEGETABLE SOUP - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.95
EGG DROP SOUP - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.95
MEATBALL SOUP - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,3.95
PHO DAC BIET | COMBO - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
PHO MEATBALLS | BO VIEN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO TAI - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO TAI BO VIEN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO TAI GAU - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO TAI GAN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO TAI SACH - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO SHRIMP - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
PHO GA CHICKEN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO TOFU - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO MOCKDUCK - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO VEGETABLE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO TAI NAM - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO MAKE YOUR OWN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
PHO BROTH - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,4.00
PHO SEAFOOD - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,9.95
PHO CHICKEN & VEGGIES - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
BUN BO HUE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.25
MI WONTON - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
MI THAP CAM - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,10.95
MI SEAFOOD - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,10.95
VERMICELLI SALAD WITH BEEF - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
VERMICELLI SALAD WITH PORK - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
VERMICELLI SALAD WITH SHRIMP - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
VERMICELLI SALAD WITH EGGROLLS - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
VERMICELLI SALAD WITH CHICKEN - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
VERMICELLI WITH TOFU - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
VERMICELLI WITH MOCKDUCK - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
VERMICELLI WITH BEEF & SHRIMP COMBO - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,9.95
CHICKEN FRIED RICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
BEEF FRIED RICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
PORK FRIED RICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
SHRIMP FRIED RICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,8.95
TOFU FRIED RICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
MOCKDUCK FRIED RICE - REGULAR,V BISTRO,"CHOWNOW, FRIDLEY, MN",,7.95
