name,restaurant_name,identifier,calories,price_usd
BURRITO BOWL - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,9.99
BURRITO - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,9.99
3 SOFT TACOS - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,9.95
BUILD YOUR OWN TACOS - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,24.99
QUESADILLAS - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,6.00
NACHOS - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,10.50
KIDS MEAL - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,5.95
WATER - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,2.00
COKE - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,2.50
MEXICAN COKE - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,2.75
COOKIES - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,2.50
DOUGH BOY - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,4.99
CHIPS - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,2.00
GUACAMOLE - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,2.00
TACO SHELL - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,0.80
BURRITO SHELL - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,1.25
BROWN RICE - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,3.95
WHITE RICE - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,3.95
BLACK BEAN - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,2.95
PINTO BEAN - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,2.95
SALSA - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,1.00
PLANTAIN - REGULAR,THE BURRITO BOWL,"CHOWNOW, EAST PROVIDENCE, RI",,2.00
