name,restaurant_name,identifier,calories,price_usd
2. EGG ROLL - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,5.50
5. FRIED MEAT BALLS - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,5.95
6. CRAB WONTON - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,6.25
3. SALAD ROLL - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,6.50
10. TOM YUM - SMALL,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,6.50
10. TOM YUM - LARGE,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,11.00
11. TOM KA - SMALL,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,6.50
11. TOM KA - LARGE,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,11.00
21. BBQ CHICKEN - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.00
22. TERIYAKI CHICKEN - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.00
30. CASHEW NUT - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
31. KUNG PAO - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
33. GARLIC LOVER - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
36. I LOVE VEGGIE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
39. SWEET & SOUR - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
38. ASPARAGUS - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
51. DRUNKEN NOODLE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
52. GOLDEN NOODLE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
53. PAD SEE EW - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
74. SS MEATBALLS - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
PINEAPPLE REDE CURRY SALMON - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,19.99
73. SEAFOOD DELIGHT - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,16.95
75. ORANGE CHICKEN - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.00
71. SPICY BASIL DUCK - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,19.95
72. DUCK NOODLE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,19.99
HONEY DUCK - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,19.99
80. FRIED RICE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
81. SPICY BASIL FRIED RICE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,12.95
82. PINEAPPLE FRIED RICE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,14.95
MANGO STICKY RICE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,7.00
PEANUT SAUCE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,3.00
WHITE RICE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,2.00
SIDE FRIED RICE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,3.95
STEAMED VEGGIES - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,3.00
STEAMED RICE NOODLE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,2.75
SWEET & SOUR SAUCE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,0.50
CHERRY COKE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,2.50
SPRITE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,2.50
COKE ZERO - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,2.50
1.1) SPICY BASIL STIR FRY - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.45
1.2) GARLIC LOVER - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.45
1.3) I LOVE VEGGIE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.45
1.4) DRUNKEN NOODLE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.45
1.5) PAD SEE EW - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.45
1.6) FRIED RICE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.45
1.7) SPICY BASIL FRIED RICE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.45
1.8) PINEAPPLE FRIED RICE - REGULAR,THAI HOUSE,"CHOWNOW, MARQUETTE, MI",,13.45
