name,restaurant_name,identifier,calories,price_usd
FRIED TOFU - REGULAR,THAI TASTE,"SAN RAMON, CA",,6.95
SATAY CHICKEN - REGULAR,THAI TASTE,"SAN RAMON, CA",,9.50
FRESH AVOCADO SPRING ROLL - REGULAR,THAI TASTE,"SAN RAMON, CA",,8.95
THAI SAMOSAS - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.95
STEAMED CHICKEN DUMPLING - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.95
POT STICKERS - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.95
ROTI & YELLOW CURRY - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.95
THAI LETTUCE WRAP - REGULAR,THAI TASTE,"SAN RAMON, CA",,9.95
SIRACHA CHICKEN WINGS - REGULAR,THAI TASTE,"SAN RAMON, CA",,8.95
FRIED SHRIMP ROLLS - REGULAR,THAI TASTE,"SAN RAMON, CA",,9.95
THAI FISH CAKES - REGULAR,THAI TASTE,"SAN RAMON, CA",,9.95
CRISPY VEGGIE ROLLS - REGULAR,THAI TASTE,"SAN RAMON, CA",,7.95
CRAB RANGOON - REGULAR,THAI TASTE,"SAN RAMON, CA",,9.95
STUFFED CHICKEN WINGS - REGULAR,THAI TASTE,"SAN RAMON, CA",,9.95
TOM KHA CHICKEN SOUP - CUP (12 OZ.),THAI TASTE,"SAN RAMON, CA",,5.95
TOM KHA CHICKEN SOUP - POT (30 OZ.),THAI TASTE,"SAN RAMON, CA",,12.95
TOM KHA TOFU SOUP - CUP (12 OZ.),THAI TASTE,"SAN RAMON, CA",,4.95
TOM KHA TOFU SOUP - POT (30 OZ.),THAI TASTE,"SAN RAMON, CA",,11.95
TOM KHA SHRIMPS SOUP - CUP (12 OZ.),THAI TASTE,"SAN RAMON, CA",,6.95
TOM KHA SHRIMPS SOUP - POT (30 OZ.),THAI TASTE,"SAN RAMON, CA",,13.95
TOM YUM CHICKEN SOUP - CUP (12 OZ.),THAI TASTE,"SAN RAMON, CA",,5.95
TOM YUM CHICKEN SOUP - POT (30 OZ.),THAI TASTE,"SAN RAMON, CA",,12.95
TOM YUM TOFU SOUP - CUP (12 OZ.),THAI TASTE,"SAN RAMON, CA",,4.95
TOM YUM TOFU SOUP - POT (30 OZ.),THAI TASTE,"SAN RAMON, CA",,11.95
TOM YUM SHRIMPS SOUP - CUP (12 OZ.),THAI TASTE,"SAN RAMON, CA",,6.95
TOM YUM SHRIMPS SOUP - POT (30 OZ.),THAI TASTE,"SAN RAMON, CA",,13.95
PO TAK SEAFOOD SOUP - POT (30 OZ.),THAI TASTE,"SAN RAMON, CA",,15.95
THAI MILD SOUP - POT (30 OZ.),THAI TASTE,"SAN RAMON, CA",,12.95
THAI MILD SOUP VEGETARIAN - POT (30 OZ.),THAI TASTE,"SAN RAMON, CA",,11.95
AVOCADO GREEN SALAD - REGULAR,THAI TASTE,"SAN RAMON, CA",,8.95
PAPAYA SALAD - REGULAR,THAI TASTE,"SAN RAMON, CA",,8.95
