name,restaurant_name,identifier,calories,price_usd
CLASSIC - 2 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,12.95
CLASSIC - 3 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,14.95
WASABI GRAS - 2 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,12.95
WASABI GRAS - 3 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,14.95
SPICY SALMON - 2 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,12.95
SPICY SALMON - 3 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,14.95
CHICKEN POKÉ - 2 SCOOP,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,12.95
CHICKEN POKÉ - 3 SCOOP,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,14.95
LUAU - 2 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,12.95
LUAU - 3 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,14.95
CRAWFISH BOWL - 2 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,12.95
CRAWFISH BOWL - 3 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,14.95
TIKI COMBO - 3 SCOOPS,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,14.95
BUILD YOUR OWN BOWL - 2 SCOOP,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,12.95
BUILD YOUR OWN BOWL - 3 SCOOP,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,14.95
COCA COLA - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.00
BARQ'S ROOT BEER - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.00
DIET COKE - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.00
DR. PEPPER - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.00
SPRITE - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.00
BOTTLED WATER - ACQUA PANNA - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.50
LA CROIX MANGO - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.00
ZOLA ESPRESSO COCONUT - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,4.00
LA CROIX BERRY - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.00
LA CROIX COCONUT - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.00
BOTTLED WATER - SMARTWATER - REGULAR,SOUTHFIN SOUTHERN POKE,"CHOWNOW, BATON ROUGE, LA",,2.50
