name,restaurant_name,identifier,calories,price_usd
"20 INCH  MARGHERITA PIZZA - 20""",VILLAGE BAGEL,"EDWARDS, CO",,25.00
LARGE SQUARE MARGHERITA PIZZA - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,32.00
"20 INCH  PROSCIUTTO & BABY ARUGULA PIZZA - 20""",VILLAGE BAGEL,"EDWARDS, CO",,35.00
"20 INCH  MUSHROOM & TRUFFLE OIL PIZZA - 20""",VILLAGE BAGEL,"EDWARDS, CO",,35.00
"20 INCH  SAUSAGE & PEPPERS PIZZA - 20""",VILLAGE BAGEL,"EDWARDS, CO",,35.00
"20 INCH  BURRATA MARGHERITA PIZZA - 20""",VILLAGE BAGEL,"EDWARDS, CO",,38.00
"20 INCH  CALABRESE N'DUJA PIZZA - 20""",VILLAGE BAGEL,"EDWARDS, CO",,46.00
"20 INCH  FIG, SPECK & ARUGULA PIZZA - 20""",VILLAGE BAGEL,"EDWARDS, CO",,35.00
"20 INCH  BREAKFAST PIZZA - 20""",VILLAGE BAGEL,"EDWARDS, CO",,34.00
"12 INCH  MARGHERITA PIZZA - 12""",VILLAGE BAGEL,"EDWARDS, CO",,14.00
"12 INCH  PROSCIUTTO & BABY ARUGULA PIZZA - 12""",VILLAGE BAGEL,"EDWARDS, CO",,17.00
"12 INCH  WILD MUSHROOM & TRUFFLE OIL PIZZA - 12""",VILLAGE BAGEL,"EDWARDS, CO",,16.00
"12 INCH  HOUSE MADE SAUSAGE & PEPPERS - 12""",VILLAGE BAGEL,"EDWARDS, CO",,17.00
"12 INCH  BURRATA PIZZA - 12""",VILLAGE BAGEL,"EDWARDS, CO",,19.00
"12 INCH  CALABRESE N'DUJA PIZZA - 12""",VILLAGE BAGEL,"EDWARDS, CO",,22.00
"12 INCH  FIG, SPECK & ARUGULA PIZZA - 12""",VILLAGE BAGEL,"EDWARDS, CO",,17.00
"12 INCH  BREAKFAST PIZZA - 12""",VILLAGE BAGEL,"EDWARDS, CO",,16.00
4 CHEESE CALZONE - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,14.00
PROSCIUTTO CALZONE - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,16.00
TOMMY'S MEATBALLS CALZONE - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,15.00
SAUSAGE & PEPPER ROLL - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,15.00
GRILLED CHICKEN ROLL - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,15.00
MARGHERITA SLICE - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,4.00
SQUARE MARGHERITA SLICE - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,5.00
APPLE ALMOND CRUNCH SALAD - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,13.00
BABY GREEN SALAD - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,11.00
CAESAR SALAD - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,12.00
IMPORTED ITALIAN TUNA SALAD - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,14.00
ROASTED BEETS SALAD - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,13.00
TABLE 87 SALAD - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,12.00
GRILLED CHICKEN PANINI - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,15.00
SOPPRESSATA PANINI - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,15.00
ITALIAN TUNA SANDWICH - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,15.00
PROSCIUTTO DI PARMA SANDWICH - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,15.00
SOPRESSATA SANDWICH - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,14.00
COCA-COLA DE MEXICO - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
ORANGE FANTA DE MEXICO - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
SPRITE DE MEXICO - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
BOYLAN ROOT BEER - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
BOYLAN DIET ROOT BEER - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
BOYLAN CREAM SODA - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
BOYLAN GINGER ALE - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
MARTINELLI APPLE JUICE - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
SAN PELLEGRINO ARANCIATA ROSSA SODA - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
SAN PELLEGRINO ARANCIATA SODA - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
SAN PELLEGRINO LIMONATA SODA - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
TABLE 87 SPRING WATER - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,2.00
TABLE 87 SPARKLING WATER - REGULAR,VILLAGE BAGEL,"EDWARDS, CO",,3.00
