name,restaurant_name,identifier,calories,price_usd
LITTLE GEM (VEGT) - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,13.00
YELLOW PEACH - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,13.00
BURRATA & HEIRLOOM TOMATOES  (VEGETARIAN) (GF) - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,16.00
WHITE SWEET POTATO - 16 OZ,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,10.00
WHITE SWEET POTATO - 32 OZ,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,20.00
STEAK TARTARE - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,19.00
WHIPPED GOAT CHEESE - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,15.00
SMOKED TROUT - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,17.00
"HARISSA CARROTS (GF), (VEGAN) - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,12.00
SMOKED EGGPLANT - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,12.00
"CHARRED GREEN BEANS (VEGT), (GF) - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,12.00
PAN ROASTED BERBERE SPICED YELLOW CAULIFLOWER - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,12.00
KIDS CAVATELLI PASTA - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,8.00
FENNEL SAUSAGE - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,20.00
CRISPY GNOCCHI (VEGT) - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,19.00
SPICY CRAB - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,32.00
PASTRAMI “REUBEN” - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,21.00
SAUTEED SPANISH OCTOPUS (GF) - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,19.00
PAN SEARED RHODE ISLAND BLACK BASS - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,39.00
SAUTÉED BAJA BAY SCALLOPS - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,32.00
PAN SEARED FLAT IRON (GF) - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,42.00
HALF ROASTED CHICKEN (GF) - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,22.00
MILO'S MEATBALLS - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,22.00
GRILLED LAMB T-BONE - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,38.00
"BUDINO (VEGT), (GF) - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,8.00
COOKIES & MILK - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,10.00
STICKY TOFFEE DATE CAKE - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,10.00
"COCONUT TAPIOCA  VEGAN), (GF) - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,9.00
PELLEGRINO (BOTTLE) - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,6.00
ARNOLD PALMER 24OZ. - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,4.00
SPARKLING GINGER TURMERIC LEMONADE 24OZ. - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,7.00
AQUA PANNA WATER (BOTTLE) - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,6.00
FRESHLY SQUEEZED LEMONADE 24OZ. - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,5.00
TROPICAL ICED TEA 24OZ. - REGULAR,MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,3.00
"ROSE: VANNIERES, COTE DE PROVENCE, FRANCE 2020 - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,38.00
"GRUNER VELTINER: WEIXELBAUM,  INCH WECHSELBERG, INCH KAMPTAL, AUSTRIA 2020 - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,46.00
"ARNEIS:  MORRA, ROERO, PIEDMONT, ITALY 2020 - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,42.00
"1/2 BOTTLE CHAMPAGNE: LALLIER,  INCH GRANDE RESERVE, INCH  GRAND CRU, CHAMPAGNE, FRANCE N.V - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,45.00
"PINOT NOIR: COEUR DE TERRE, WILLAMETTE VALLEY, OREGON 2017 - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,54.00
"SANGIOVESE: CANTINA DEL GIUSTO,  INCH FONTEDOCCIA, INCH  TUSCANY, ITALY 2018 - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,38.00
"CABERNET SAUVIGNON: SILVER GHOST, NAPA VALLEY 2018 - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,60.00
"MOURVEDRE/GRENACHE: VANNIERES, LA CADIERE D'AZUR, PROVENCE, FRANCE, 2018 - REGULAR",MOODY ROOSTER,"WESTLAKE VILLAGE, CA",,40.00
