name,restaurant_name,identifier,calories,price_usd
CLAM CHOWDER - BREAD BOWL,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
CLAM CHOWDER - CUP,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.95
CLAM CHOWDER - BOWL,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,7.50
CLAM CHOWDER - PINT,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.95
CLAM CHOWDER - QUART,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,17.50
CHILI - BREADBOWL,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
CHILI - CUP,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.95
CHILI - BOWL,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,7.50
CHILI - PINT,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.95
CHILI - QUART,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,17.50
GRILLED SOURDOUGH BREAD - SLICE,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,0.75
GRILLED SOURDOUGH BREAD - LOAF,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,2.75
FROZEN CHOWDER PACK - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,22.95
"BOTTLE, RAUCOUS DAUCUS - REGULAR",PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.95
"CASE, RAUCOUS DAUCUS - REGULAR",PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,64.25
"TIN, BEACH BBQ BLEND SPICE RUB, SMOKY ESPRESSO - REGULAR",PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.95
"CASE, BEACH BBQ BLEND SPICE RUB, SMOKY ESPRESSO - REGULAR",PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,64.25
"TIN, BEACH BBQ BLEND SPICE RUB, SMOKY CITRUS - REGULAR",PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.95
"CASE, BEACH BBQ BLEND SPICE RUB, SMOKY CITRUS - REGULAR",PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,64.25
CREWNECK SWEATSHIRT - PIER DESIGN (DUSTY BLUE) - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,40.00
SHORT SLEEVE SHIRT - CLAM PEOPLE (BLACK) - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,25.00
SHORT SLEEVE SHIRT - NEON SIGN DESIGN (BLACK) - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,25.00
STICKERS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,1.50
TANK TOP - PIER DESIGN (ICE BLUE) - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,20.00
ZIP HOODIE - SPLASH CAFE LOGO (BLACK) - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,45.00
SHRIMP - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.45
FISH - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,13.45
CALAMARI - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,13.45
CHICKEN STRIPS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.45
CLAM STRIPS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.45
FISH SANDWICH (COD) - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,11.95
LOBSTER ROLL - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.50
AHI BEACH BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,11.95
BACON CHEESEBURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,10.95
"CLASSIC BURGER, NO CHEESE - REGULAR",PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.95
CLASSIC CHEESE BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,9.50
DOUBLE BACON CHEESEBURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,14.50
"DOUBLE BURGER, NO CHEESE - REGULAR",PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,11.95
DOUBLE CHEESEBURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,12.95
CHILI BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,10.95
VEGGIE BURGER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,10.95
REGULAR DOG - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.95
CHILI DOG - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,8.95
CORN DOG - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,3.95
CHOWDER FRIES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,6.95
CURLY FRIES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,2.95
CHILI FRIES - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,6.95
ONION RINGS - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.95
M&M COOKIE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,2.00
CHOCOLATE CHIP COOKIE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,2.00
BROWNIE SWIRL - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,4.50
BOTTLE OF BEER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,5.50
BOTTLED WATER - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,2.00
SODA - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,2.00
CAN WINE - REGULAR,PISMO BEACH LOCATION - SPLASH CAFE,"PISMO BEACH, CA",,7.95
