name,restaurant_name,identifier,calories,price_usd
PALETAS - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,3.95
SIGNATURE PALETAS - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,5.95
POWDERED WITH CHILE & CHAMOY PALETA - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,4.95
PALETA CON CREMA - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,6.95
PALETA FRUIT & CHILI - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,5.75
PALETA DIPPED WITH FRUIT - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,6.50
PALETA SANDWICH - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,6.50
JERKY BAG - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,5.00
BEEF JERKY - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,20.00
BEEF JERKY BAG - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,5.00
CORN IN A CUP - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,4.50
CORN IN A CUP - LARGE,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,5.50
DORINACHOS - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,3.99
FRUIT CUP - SMALL,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,4.99
FRUIT CUP - MEDIUM,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,6.25
FRUIT CUP - LARGE,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,7.50
TOSTILOCOS - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,6.50
PALETAS | HALF DOZEN - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,19.75
DIPPED PALETAS | HALF DOZEN - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,29.75
PALETAS | DOZEN - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,39.50
PALETA SHAKE - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,6.50
PALETA CON MANGODA - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,6.95
PALETA CON MEATCHALADA - REGULAR,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,6.95
BLUEBERRY LIME - SMALL,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,2.75
BLUEBERRY LIME - MEDIUM,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,3.50
BLUEBERRY LIME - LARGE,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,4.29
CUCUMBER LIME - SMALL,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,2.75
CUCUMBER LIME - MEDIUM,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,3.50
CUCUMBER LIME - LARGE,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,4.29
PINEAPPLE ORANGE - SMALL,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,2.75
PINEAPPLE ORANGE - MEDIUM,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,3.50
PINEAPPLE ORANGE - LARGE,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,4.29
WATERMELON - SMALL,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,2.75
WATERMELON - MEDIUM,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,3.50
WATERMELON - LARGE,THE PALETA BAR WINDMILL FOOD HALL,"CARLSBAD, CA",,4.29
