name,restaurant_name,identifier,calories,price_usd
BAGELS - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,1.15
HALF DOZEN (7) - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,6.90
BAKER'S DOZEN (14) - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,13.80
MINI BAGELS - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,0.75
#1. BUTTER - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.00
#2. PLAIN CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,2.79
#3. LOW FAT PLAIN CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,3.25
#4. VEGGIE CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.25
#5. SCALLION CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.25
#6. LOX CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.75
#7. JALAPENO CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.25
#8. LOX SCALLION CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.75
#9. SUN-DRIED TOMATO CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.75
#10. WALNUT RAISIN CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.25
#11. HONEY CRANBERRY CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,4.25
#12. STRAWBERRY CREAM CHEESE - REGULAR,PLAZA AZTECA,"CHOWNOW, GREENVILLE, NC",,3.75
