name,restaurant_name,identifier,calories,price_usd
NO CUTLERY NEEDED - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,0.00
TACO PARTY - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,39.00
ENCHILADA PLATTER - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,39.00
CHIPS & DIPS TRIO - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,20.00
FAMILY SIZE CHEESE DIP - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,13.75
CAN COKE - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,1.25
CAN DIET COKE - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,1.25
CAN SPRITE - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,1.25
MARGARITA KIT - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,7.00
WHITE WINE - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,0.00
RED WINE - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,0.00
BOTTLED BEER (4 PACK) - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,0.00
BOTTLED BEER (6 PACK) - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,0.00
MEXICAN BEER VARIETY (6 PACK) - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,12.00
SELTZER VARIETY (4 PACK) - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,8.00
GRANDE BURRITO - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,10.00
LUNCH QUESADILLAS RELLENA - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,8.99
LUNCH FAJITAS MEXICANAS - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,10.99
LUNCH GRILLED CHICKEN WRAP - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,10.49
LUNCH CHIMICHANGA - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,9.99
LUNCH FAJITA-STYLE WRAP - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,11.49
LUNCH SEAFOOD CHIMICHANGA - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,10.99
LUNCH CARNE ASADA WRAP - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,10.49
LUNCH BURRITO NACIONAL - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,8.99
LUNCH HUEVOS RANCHEROS - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,9.49
LUNCH CREAMED BURRITO - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,8.99
LUNCH HUEVOS CON CHORIZO - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,9.49
LUNCH WET BURRITO - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,9.49
COMBINACIONES CREATIVO - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,8.99
COMBINACIONES CREATIVO - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,10.99
COMBINACIONES CREATIVO - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,9.99
OUR FAMOUS CHEESE SAUCE APPETIZER - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,5.49
5 LAYER SCOOP - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,8.49
CHORI QUESO DIP - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,6.49
PLATO GRANDE - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,13.99
GUACAMOLE DIP - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,5.99
TAQUITOS APP - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,10.99
SOPA DE POLLO - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,6.99
SOPA DE TORTILLA - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,6.99
SANTA FE SALAD - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,11.99
TACO SALAD - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,11.99
FAJITA SALAD - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,12.99
ACAPULCO GRILLED CHICKEN SALAD - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,11.99
PORK CHILE VERDE FRIES NACHOS - REGULAR,TOWER TAP & GRILL,"DENVER, CO",,12.99
