name,restaurant_name,identifier,calories,price_usd
BACON WRAPPED JALAPENOS (APP) - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
PIMENTO CHEESE FRIES - NO PROTEIN - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
PIMENTO CHEESE FRIES - WITH BEEF BRISKET - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,14.00
PIMENTO CHEESE FRIES - WITH CHOPPED PORK - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,11.00
PIMENTO CHEESE FRIES - WITH HOUSE MADE CHORIZO - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,11.00
MIGUEL'S QUESO - NO PROTEIN - LARGE,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
MIGUEL'S QUESO - WITH BEEF BRISKET - LARGE,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,10.00
MIGUEL'S QUESO - WITH CHOPPED PORK - LARGE,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,10.00
MIGUEL'S QUESO - WITH HOUSE MADE CHORIZO - LARGE,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,10.00
NACHOS LIBRE - NO PROTEIN - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,9.00
NACHOS LIBRE - WITH BARBECUE CHICKEN - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,13.00
NACHOS LIBRE - WITH BEEF BRISKET - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,16.00
NACHOS LIBRE - WITH CHOPPED PORK - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,13.00
SMOKED MEATBALLS - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,9.00
SMOKED WINGS - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
BARBECUE PORK SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,9.50
*CACKALACKY BURGER - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,11.50
1930 CHEESESTEAK - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,14.00
LONE STAR BRISKET SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,13.50
MIDWOOD GRILLED CHEESE SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.50
ROADHOUSE BURGER* - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,11.00
TEXAS STYLE BRISKET SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
ADD BEEF BRISKET TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
ADD CHICKEN TENDERS TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,4.00
ADD CHOPPED PORK TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,4.00
ADD PULLED CHICKEN TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,4.00
ADD SMOKED SALMON TO MY SALAD - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
BUILD YOUR OWN SALAD - SMALL,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
BUILD YOUR OWN SALAD - LARGE,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,10.00
FIXIN' TO CHICKEN - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,11.50
MIDWOOD CHOPPED SALAD - SMALL,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
MIDWOOD CHOPPED SALAD - LARGE,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,10.00
UPSTREAM* - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,14.00
MIX & MATCH TACOS (2) - TWO,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
MIX & MATCH TACOS (3) - THREE,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,14.00
THE CHILI NELSON - A LA CARTE TACO - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,4.00
THE HOT LIPS - A LA CARTE TACO - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,4.00
CAROLINA PORK - SMALL - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,11.00
BARBECUE SEASONED SALMON* SMALL - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
CHICKEN BARBECUE - SMALL - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,11.00
BEEF BRISKET - SMALL - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,16.50
BURNT ENDS - SMALL - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,18.50
SMOKED 1/2 CHICKEN - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,13.00
SAINT LOUIS-STYLE PORK RIBS 1/2 RACK - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,20.00
CAROLINA PORK - LARGE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,14.00
BARBECUE SEASONED SALMON* LARGE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,18.00
BARBECUE CHICKEN - LARGE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,14.00
BURNT ENDS - LARGE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,23.50
BEEF BRISKET - LARGE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,20.50
SAINT LOUIS STYLE PORK RIBS WHOLE RACK - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,33.00
ADD ME! BURNT ENDS (4 OZ) - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,9.00
ADD ME! JALAPEÑO CHEDDAR SAUSAGE LINK - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.25
ADD ME! MIXED BRISKET (4 OZ) - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
ADD ME! 1/2 RACK ST. LOUIS PORK STYLE RIBS - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,16.00
COMBO PACKS - WELL FED (FEEDS 1-2),MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,30.00
COMBO PACKS - PIG OUT (FEEDS 2-3),MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,39.00
MAC & CHEESE WITH VEGGIE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,5.50
KIDS BBQ PORK SANDWICH - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,5.50
CHEESE QUESADILLA - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,5.50
CHEESEBURGER SLIDER - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,5.50
KIDS CHICKEN TENDERS - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,5.50
TEXAS TOAST - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,1.00
CRINKLE CUT FRIES - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.50
COLESLAW - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.50
HUSHPUPPIES - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.50
COLLARD GREENS - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.50
BACON WRAPPED JALAPEÑOS (SIDE) - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.50
BROCCOLI CASSEROLE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.50
CLASSIC MAC & CHEESE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.50
BARBECUE BAKED BEANS - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.50
BRUNSWICK STEW - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.50
BANANA PUDDING - SMALL,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.00
BANANA PUDDING - LARGE,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,5.50
NUTTY PECAN COBBLER - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,6.50
CHEERWINE - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.00
GINGER BEER - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.00
STEWART'S ROOT BEER - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.00
SUN DROP - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.00
FIJI WATER - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,3.00
FOUNTAIN DRINKS - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,2.75
SWEET TEA - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,2.75
UNSWEET TEA - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,2.75
BEEF BRISKET - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,28.00
CHOPPED PORK - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,13.00
PULLED CHICKEN - REGULAR,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,14.00
PARTY PACK SMALL (24HR NOTICE REQUIRED) - FEEDS 4-6,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,40.00
PARTY PACKS LARGE (REQUIRES 24HRS NOTICE) - FEEDS 8-10,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,70.00
BARBECUE BAKED BEANS - PINT,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
BARBECUE BAKED BEANS - QUART,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
BARBECUE BAKED BEANS - HALF PAN,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,35.00
BROCCOLI CASSEROLE - PINT,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,7.00
BROCCOLI CASSEROLE - QUART,MIDWOOD SMOKEHOUSE - BIRKDALE VILLAGE,"CHOWNOW, HUNTERSVILLE, NC",,12.00
