name,restaurant_name,identifier,calories,price_usd
CHICKEN KARAAGE PLATE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,9.50
GRILLED MACKEREL PLATE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,10.00
PORK CUTLET BOWL - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,9.00
PORK CUTLET CURRY PLATE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,10.00
SOBORO BOWL - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,7.25
YAKITORI BOWL - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,9.50
SHIN SEN GUMI COMBO PLATES - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,11.25
YAKITORI PLATE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,10.25
DELUXE SSG COMBO - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,13.50
PLAIN RICE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,1.50
DEEP-FRIED OYSTER PLATE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,10.25
EDAMAME - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,4.25
YAKKO - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,4.95
AGEDASHI TOFU - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,6.00
GYOZA - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,6.00
JAPANESE PORK OMELET - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,7.50
CHIKUWA ISOBEAGE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,4.95
CHEESE EGGROLL - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,4.50
KINTARO CROQUETTE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,7.00
TAKOYAKI - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,7.00
CHICKEN KARAAGE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,6.95
SHIO SABA - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,4.95
CHICKEN SOUP - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,2.75
EBI MAYO - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,7.00
GOMA SPINACH - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,4.25
STEWED PORK FEET - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,6.50
CREAM CRAB CROQUETTE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,7.50
YAKITORI PLATTER (S) - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,55.00
YAKITORI VALUE SET - 5 NEGIMA & 5 TSUKUNE,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,30.00
YAKITORI VALUE SET - 10 NEGIMA & 10 TSUKUNE,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,60.00
YAKITORI VALUE SET - 15 NEGIMA & 15 TSUKUNE,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,90.00
YUZU KOSHO - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,0.50
TSUKUNE (MEATBALL) - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,3.25
CHICKEN WING - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,2.95
CHICKEN CARTILAGE - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,2.75
POTATO - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,3.00
SHRIMP - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,4.25
SKIN - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,2.95
QUAIL EGG W/ BACON - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,3.50
NEGIMA (CHICKEN THIGH) - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,2.95
RAMUNE SODA - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,3.25
GREEN TEA CAN - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,2.75
CALPICO CAN - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,2.75
SPICY RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,9.50
SHOYU RAMEN - REGULAR,SHIN-SEN-GUMI YAKITORI,"GARDENA, CA",,9.50
