name,restaurant_name,identifier,calories,price_usd
GUACAMOLE DIP - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,4.50
BEAN DIP - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,5.00
CHEESE DIP - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,3.25
MARIACHIS DIP - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,6.50
MARIACHIS FIESTA PLATTER - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,14.75
JALISCO FAJITA NACHOS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,10.75
MARIACHIS QUESADILLAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,7.25
SANTA FE NACHOS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,8.25
BBQ OR HOT WINGS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,8.50
MARIACHIS DIP - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,6.50
HOUSE SALAD - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,4.25
MEXICAN CAESAR SALAD - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,7.75
TRIO QUESADILLA SALAD - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,9.00
TACO SALAD - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,9.00
FAJITA SUPREME - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,17.75
MARIACHIS LOCO FAJITAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,18.25
SHRIMP FAJITAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,14.75
STEAK FAJITAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,14.00
CHICKEN FAJITAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,13.75
VEGETABLES FAJITAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,13.50
CHICKEN & STEAK FAJITAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,14.50
CARNITAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,13.75
MILANESA - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,15.50
ENCHILADAS SUIZAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,11.75
ENCHILADAS MEXICANAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,11.75
CARNE MEXICANA - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,17.50
CARNE ASADA - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,16.75
TACOS DE CARNE ASADA - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,13.25
MEXICAN TAQUITOS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,11.25
POLLO RANCHERO - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,14.50
FAJITA BURRITO - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,14.00
ARROZ CON POLLO - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,13.25
POLLO JALISCO - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,15.75
BURRITO SPECIAL - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,9.00
ENCHILADAS SUPREMAS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,12.50
NACHOS SUPREMOS - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,11.00
QUESO FLAMEADO - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,10.25
SODA - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,2.25
ICED TEA - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,2.25
COFFEE - REGULAR,MARIACHI'S,"CHOWNOW, MILLSTADT, IL",,2.25
