name,restaurant_name,identifier,calories,price_usd
TORTILLA SOUP - SMALL,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,7.29
TORTILLA SOUP - LARGE,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,8.89
CUP OF FAMOUS BEAN DIP - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,1.99
CON QUESO DIP - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,8.19
BEAN MINI CHIMIS (6) - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,9.39
NACHOS (BEAN & CHEESE) - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,10.59
NACHOS SUPREME - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.49
CHEESE QUESADILLA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,7.99
CHEESE CRISP - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,8.79
TACO SALAD - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,11.99
FIESTA CHICKEN SALAD - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,11.99
CRISPY CHICKEN SALAD - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,12.49
CHICKEN CAESAR SALAD - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,11.99
MORENO'S SALAD - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.99
DINNER SALAD - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,4.59
CHEESE ENCHILADA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.89
TAMALES (2) - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.99
SOPE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.69
BEAN TOSTADA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.89
MEAT TOPPED TOSTADA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,6.89
FLAUTAS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,6.89
CHICKEN  ENCHILADA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,6.89
BEEF  ENCHILADA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,6.89
PORK ENCHILADA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,6.89
CRISPY TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,3.99
SOFT TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,4.39
FIESTA TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.39
BAJA FISH TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.29
SHRIMP TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.59
FISH TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.89
SALMON TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,6.19
LETTUCE WRAPPED TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,6.19
BAJA SHRIMP TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,5.29
BEAN & CHEESE BURRITO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,6.49
CARNE BURRITO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,7.89
BURRO GRANDE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,8.99
GREEN CHILE BURRITO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,7.99
VEGGIE BURRITO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,7.99
CHIMICHANGA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,12.99
MINI CHIMIS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,9.19
SPECIAL CHIMI - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,14.29
SEAFOOD CHIMI - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,14.99
EL JEFE BURRO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.99
CHICKEN FAJITA BURRO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,10.29
ARROZ CON POLLO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.59
SIZZLING FAJITAS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,15.99
FAJITA QUESADILLA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,14.89
TWO OF A KIND - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.99
BREADED SHRIMP (7) - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.99
CAMARONES RANCHEROS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,14.79
CAMARONES AL MOJO DE AJO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,14.29
CEVICHE TOSTADA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,7.89
VALLARTA ENCHILADAS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,14.99
SEAFOOD GRANDE - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,14.49
FISH & CHIPS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,9.89
SHRIMP COCKTAIL - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,14.99
BURRO FISH - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,8.69
BURRO SHRIMP - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,9.29
NO.1 CHEESE ENCHILADA & CRISPY TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,12.49
NO.2 BURRITO & TACO - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.99
NO.3 TWO CRISPY TACOS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,12.79
NO.4 ENCHILADA & BEAN TOASTADA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,11.99
NO.5 TWO ENCHILADAS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.89
NO.6 THREE FLAUTAS (TAQUITOS) - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,10.89
NO.7 TWO SOPES - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,12.89
NO.9 THREE MORENO'S MEXICAN CITY STREET TACOS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,11.89
NO.10 TAMALE & CHEESE ENCHILADA - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,12.29
NO.11 TWO FIESTA TACOS - REGULAR,MORENO'S MEXICAN GRILL #5,"CHANDLER, AZ",,13.79
