name,restaurant_name,identifier,calories,price_usd
1/2 TRAY CHICKEN FINGERS -  CATERING - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,40.00
FULL TRAY CHICKEN FINGERS - CATERING - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,75.00
1/2 TRAY BUFFALO WINGS -  CATERING - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,40.00
FULL TRAY BUFFALO WINGS -  CATERING - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,70.00
PARK WOOD PARTY BOX - CATERING - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,60.00
3 FOOT ITALIAN HERO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,45.00
4 FOOT ITALIAN HERO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,60.00
5 FOOT ITALIAN HERO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,75.00
6 FOOT ITALIAN HERO - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,90.00
BUFFALO WINGS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,12.48
CHICKEN FINGERS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,7.25
GARLIC KNOTS (4) - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.12
MOZZARELLA STICKS - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
FRIES - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.12
BUFFALO CHICKEN SALAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,13.47
CAESAR SALAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.35
CAPRESE SALAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,11.39
TRADITIONAL HOUSE SALAD - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,10.35
HOMEMADE MACARONI SALAD - HALF POUND,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.00
HOMEMADE MACARONI SALAD - POUND,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
HOMEMADE POTATO SALAD - HALF POUND,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.00
HOMEMADE POTATO SALAD - POUND,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
COLE SLAW - HALF POUND,ROMANO CUCINA,"LAGUNA HILLS, CA",,3.00
COLE SLAW - POUND,ROMANO CUCINA,"LAGUNA HILLS, CA",,6.00
4 CORNER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
AMERICAN WAY - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
BRONX BOMBER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
BULL DOG - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
DPW - MONSTER - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,14.50
DPW - MONSTER - HALF,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
EAST GLEN AVENUE - REGULAR,ROMANO CUCINA,"LAGUNA HILLS, CA",,8.32
