name,restaurant_name,identifier,calories,price_usd
BHEL PURI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.75
DAHI PURI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.75
DAHI SEV PURI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.75
DAHI VADA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.99
DELHI CHAAT - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.99
KHASTA KACHORI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.99
PANI PURI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.50
SEV PURI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.50
BATAKA VADA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.75
KACHORI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.50
KHAMAN - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.50
MASALA CHIPS - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.50
MEDU VADA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.50
BHAJI QUESADILLA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.75
PAV BHAJI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.25
PAV VADA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.99
PETISH - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.75
SAMOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,2.99
CHOLE SAMOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.25
RAGDA SAMOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.25
SEV KHAMANI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.50
SEV USSAR - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.75
VEGGIE SANDWICH - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.50
CHOLE PURI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.50
CHOLE BHATURA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.99
IDLI SAMBHAR - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.75
METHI THEPLA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.75
PARATHA SHAK - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.75
PURI SHAK - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.50
SHRIKHAND PURI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.99
THALI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,12.99
MINI THALI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,7.99
VEGGIE BURGER - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.25
DABELI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.99
PLAIN DOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,4.99
MASALA DOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.50
MASALA CHEESE DOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.50
CHEESE & ONION DOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.50
GARLIC CHILI DOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.99
MYSORE MASALA DOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,6.99
CHOCOLATE DOSA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,5.99
FALOODA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,3.25
VANILLA ICE CREAM - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,1.99
MANGO FALOODA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,3.75
SODA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,2.50
HOT TEA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,1.99
REGULAR COFFEE - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,1.75
MANGO LASSI SUPREME - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,3.75
MASALA TEA - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,2.50
INDIAN COFFEE - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,2.50
LASSI - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,2.99
MASALA CHAAS - REGULAR,SURATI FARSAN MART,"ARTESIA, CA",,3.25
