name,restaurant_name,identifier,calories,price_usd
CIAO AMORE - 14 INCH - REGULAR CRUST,THE HIDEAWAY HOUSE,"SEDONA, AZ",,22.00
DATE NIGHT SALAD PIZZA - 10 INCH - REGULAR CRUST,THE HIDEAWAY HOUSE,"SEDONA, AZ",,17.00
DATE NIGHT SALAD PIZZA - 10 INCH - GLUTEN FREE,THE HIDEAWAY HOUSE,"SEDONA, AZ",,19.00
DATE NIGHT SALAD PIZZA - 14 INCH - REGULAR CRUST,THE HIDEAWAY HOUSE,"SEDONA, AZ",,24.00
KAT’S WAY - 10 INCH - REGULAR CRUST,THE HIDEAWAY HOUSE,"SEDONA, AZ",,17.00
KAT’S WAY - 10 INCH - GLUTEN FREE,THE HIDEAWAY HOUSE,"SEDONA, AZ",,19.00
KAT’S WAY - 14 INCH - REGULAR CRUST,THE HIDEAWAY HOUSE,"SEDONA, AZ",,25.00
MARGHERITA PIZZA - 10 INCH - REGULAR CRUST,THE HIDEAWAY HOUSE,"SEDONA, AZ",,16.00
MARGHERITA PIZZA - 10 INCH - GLUTEN FREE,THE HIDEAWAY HOUSE,"SEDONA, AZ",,18.00
MARGHERITA PIZZA - 14 INCH - REGULAR CRUST,THE HIDEAWAY HOUSE,"SEDONA, AZ",,24.00
ROMA - 10 INCH - REGULAR CRUST,THE HIDEAWAY HOUSE,"SEDONA, AZ",,16.00
ROMA - 10 INCH - GLUTEN FREE,THE HIDEAWAY HOUSE,"SEDONA, AZ",,18.00
ROMA - 14 INCH - REGULAR CRUST,THE HIDEAWAY HOUSE,"SEDONA, AZ",,24.00
