name,restaurant_name,identifier,calories,price_usd
CHICKEN TERIYAKI BENTO BOX | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,11.00
CHICKEN AND STEAK TERIYAKI BENTO BOX | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,13.00
SHRIMP AND CHICKEN TERIYAKI BENTO BOX | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,13.00
CHICKEN YAKI UDON BENTO BOX | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,11.00
STEAK TERIYAKI BENTO BOX | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,12.00
CHICKEN KATSU BENTO BOX | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,11.00
MAKI 2 ROLLS LUNCH SPECIAL | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,10.50
MAKI 3 ROLLS LUNCH SPECIAL | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,15.00
SASHIMI LUNCH SPECIAL | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,12.00
SUSHI AND SASHIMI COMBO LUNCH SPECIAL - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,17.00
SUSHI LUNCH SPECIAL | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,11.00
LS1. PAD THAI | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS9. PANANG CURRY | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS10. MASSAMAN CURRY | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS11. PAD SEE YU | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS12. THAI-STYLE FRIED RICE | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS13. SPICY FRESH BASIL FRIED RICE | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS14. VIETNAMESE GRILLED PORK CHOP OVER RICE | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,10.50
LS2. CASHEW NUT | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS3. THAI SWEET BASIL | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS4. GINGER | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS5. STRING BEAN BASIL | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS6. THAI SPICY MANGO SAUCE | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS7. SAUTEED BROCCOLI AND BABY CORN | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
LS8. GREEN CURRY | LUNCH - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,8.50
COOKED TINY OCTOPUS - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,6.00
HONEY WASABI TUNA - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,11.00
OSHINKO - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,6.00
SASHIMI APPETIZER - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,10.50
SPICY TUNA BOWL - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,10.00
SUSHI APPETIZER - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,9.50
TAKO SU - REGULAR,OCHA THAI & JAPANESE CUISINE,"STAMFORD, CT",,7.00
