name,restaurant_name,identifier,calories,price_usd
NEW ENGLAND CLAM CHOWDER - CROCK,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,8.00
CALAMARI - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,14.00
FIRECRACKER SHRIMP - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,15.00
CHICKEN WINGS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,14.00
ALE BATTERED ONION RINGS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,10.00
LOCAL STEAMERS - STEAMERS,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,39.00
COLOSSAL SHRIMP COCKTAIL - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,18.00
FRIED IPSWICH CLAMS  INCH BONS WINNER INCH  - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,32.00
SESAME CRUSTED YELLOW FIN TUNA - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,16.00
GRILLED OCTOPUS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,18.00
CRAB STUFFED AVOCADO - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,16.00
PAN FRIED LUMP CRAB CAKES - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,16.00
LINGUICA MUSSELS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,19.00
SAUTEED ARTICHOKES - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,12.00
CHICKEN TENDERS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,14.00
FISH CAKES - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,14.00
PAN SEARED SCALLOPS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,18.00
PARMESAN TRUFFLE FRIES - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,12.00
LOBSTER TEASPOON - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,6.00
CLASSIC CAESAR - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,12.00
SIMPLE GREENS - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,10.00
BLACKENED CHICKEN COBB - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,19.00
CAPRESE - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,14.00
BEET & BABY ARUGULA - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,12.00
SPINACH & STRAWBERRY - REGULAR,SEAPORT GRILLE,"CHOWNOW, GLOUCESTER, MA",,12.00
