name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,0.00
SIDE GARDEN SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,5.99
SIDE CAESAR SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,5.99
ANCHO CILANTRO CHICKEN SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.89
AVOCADO CHICKEN CAESAR SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.89
BBQ BLACK BEAN SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.89
CHICKEN JALAPENO SALAD - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.89
QUINOA BOWL - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.89
THE GODFATHER BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.56
OFF THE RECORD AVOCADO BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.71
UNDERCOVER CHEESEBURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.89
ILLEGAL CREAM CHEESE BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,9.89
SLINGER BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.71
STREET BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.99
MUSHROOM SWISS BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,9.63
THE BOSS BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.99
UNDERCOVER SPICY CHICKEN BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.89
HANDS UP CHICKEN CLUB BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.99
GOING LEGIT BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,8.49
GRILLED CHEESE WITH PORK GREEN CHILE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.49
BLACK BEAN VEGAN BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.49
SWIMMING WITH THE FISH BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,10.99
THE DOG - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.99
TRUFFLE FRIES - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,5.99
SLAMMER FRIES - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,3.59
CHICKEN NUGGETS APPETIZER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,4.99
MINI CORN DOGS APPETIZER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,4.99
SWEET POTATO FRIES - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,4.29
3 ACCOMPLICES - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,12.99
ONION RINGS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,4.99
GREEN CHILE CHEESE FRIES - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,5.99
PORK GREEN CHILE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,3.99
KIDS BURGER - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.29
KIDS HOT DOG - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.29
KIDS MINI CORN DOGS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.29
KIDS CHICKEN NUGGETS - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.29
KIDS GRILLED CHEESE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,7.29
MEXICAN BOTTLED SODA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,3.50
RED BULL - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,3.50
BOYLAN BOTTLED SODA - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,3.50
ROOT BEER FLOAT - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,5.49
MILKSHAKE - REGULAR,WILLOW STREET WOOD FIRED PIZZA,"LOS GATOS, CA",,5.49
