name,restaurant_name,identifier,calories,price_usd
CUBAN CHICKEN WINGS - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,8.99
FRIED YUCA - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.29
BOILED YUCA - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.89
LATIN MIX | SAMPLER - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,14.29
GREEN TOSTONES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.89
CHICKEN STUFFED GREEN TOSTONES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.99
PORK STUFFED GREEN TOSTONES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.99
BEEF STUFFED GREEN TOSTONES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,13.99
EMPANADA - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.69
MARQUITA CHIPS | PLANTAIN CHIPS - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.89
SHRIMP STUFFED GREEN TOSTONES - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,11.99
CROQUETA / CROQUET - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,1.09
MINI PAPAS RELLENAS / MINI STUFFED POTATO BALLS - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,1.49
CUBAN PORK TAMALES / TAMAL CUBANO - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.89
SOUP OF THE DAY - BOWL,HAVANAGRILL,"COLORADO SPRINGS, CO",,5.75
CHICKEN SOUP - CUP,HAVANAGRILL,"COLORADO SPRINGS, CO",,3.79
CHICKEN SOUP - BOWL,HAVANAGRILL,"COLORADO SPRINGS, CO",,5.25
BLACK BEAN SOUP - CUP,HAVANAGRILL,"COLORADO SPRINGS, CO",,1.50
BLACK BEAN SOUP - BOWL,HAVANAGRILL,"COLORADO SPRINGS, CO",,2.75
CAESAR SALAD - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.00
HOUSE SALAD - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,4.00
CHICKEN SANDWICH - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.89
PORK SANDWICH - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,9.89
CARIBBEAN FISH SANDWICH - REGULAR,HAVANAGRILL,"COLORADO SPRINGS, CO",,10.29
