name,restaurant_name,identifier,calories,price_usd
CALIFORNIA DREAM - REGULAR,TUNA TIME,"YUCAIPA, CA",,10.99
INCREDIBLE - REGULAR,TUNA TIME,"YUCAIPA, CA",,13.99
WILD THING - REGULAR,TUNA TIME,"YUCAIPA, CA",,11.99
HAWAIIAN - REGULAR,TUNA TIME,"YUCAIPA, CA",,11.99
SWEET HEART - REGULAR,TUNA TIME,"YUCAIPA, CA",,11.50
BLACK TIGER - REGULAR,TUNA TIME,"YUCAIPA, CA",,13.99
APPLE TREE - REGULAR,TUNA TIME,"YUCAIPA, CA",,10.99
DRAGON ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,13.99
WHITE DRAGON - REGULAR,TUNA TIME,"YUCAIPA, CA",,11.50
SUPER PHILLY - REGULAR,TUNA TIME,"YUCAIPA, CA",,12.99
TIN TIN 5 - REGULAR,TUNA TIME,"YUCAIPA, CA",,12.99
SHIRO MAGURO ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,13.99
A PLUS ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,9.50
AVOCADO CUCUMBER ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,6.50
BONO BONO ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,9.50
DELIGHTFUL DREAM ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,12.99
GREEN VEGE ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,10.50
HARU MAKI WITH NATTO ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,12.50
JEEP ON THE ROCK ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,11.99
NATTO SALAD ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,8.50
RIVERSIDE ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,8.50
SPRING ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,9.50
VEGE Q ROLL - REGULAR,TUNA TIME,"YUCAIPA, CA",,10.99
ANY 2 ITEMS | DINNER COMBO - REGULAR,TUNA TIME,"YUCAIPA, CA",,16.99
ANY 3 ITEMS | DINNER COMBO - REGULAR,TUNA TIME,"YUCAIPA, CA",,16.99
SPICY MAYO - SIDE,TUNA TIME,"YUCAIPA, CA",,0.25
SPICY MAYO - REGULAR,TUNA TIME,"YUCAIPA, CA",,3.00
EEL SAUCE - SIDE,TUNA TIME,"YUCAIPA, CA",,0.25
EEL SAUCE - REGULAR,TUNA TIME,"YUCAIPA, CA",,3.00
GINGER DRESSING - SIDE,TUNA TIME,"YUCAIPA, CA",,0.25
GINGER DRESSING - REGULAR,TUNA TIME,"YUCAIPA, CA",,3.00
PONZU SAUCE - SIDE,TUNA TIME,"YUCAIPA, CA",,0.25
PONZU SAUCE - REGULAR,TUNA TIME,"YUCAIPA, CA",,3.00
