name,restaurant_name,identifier,calories,price_usd
BAGEL WITH BUTTER - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,2.00
BAGEL WITH CREAM CHEESE - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,3.00
BAGEL WITH FLAVORED CREAM CHEESE - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,3.95
BAGEL WITH CREAM CHEESE & SALMON - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
BAGEL WITH CREAM CHEESE & JELLY - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,3.50
1/2 DOZEN BAGELS - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,6.95
1 DOZEN BAGELS - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,13.95
MUFFIN - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,2.50
HOMEMADE CROISSANT - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,2.50
DANISH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,2.50
2 EGGS ON A BAGEL/ROLL - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,3.25
2 EGGS & CHEESE ON BAGEL/ROLL - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,3.95
BACON & EGGS ON A BAGEL/ROLL - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,4.50
"BACON, EGG & CHEESE ON A BAGEL/ROLL - REGULAR",SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,4.95
GRILLED CHEESE - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,3.95
BLT ON A BAGEL/ROLL - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,5.50
"BACON, EGG & CHEESE ON A CROISSANT - REGULAR",SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,5.50
OMELETTE SANDWICH ON A BAGEL - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,5.95
SMOKED TURKEY SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
MAPLE HONEY TURKEY SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
OVEN GOLD TURKEY SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
PEPPER TURKEY SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
TURKEY HAM SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
CORNED BEEF SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
ROAST BEEF SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
BEEF SALAMI SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
BEEF BOLOGNA SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
PASTRAMI SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
SOUTH WEST WRAP - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
MIDTOWN SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
ITALIANO SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
MANHATTAN WEST SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
MIKE PIAZZA SANDWICH - REGULAR,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
HUDSON YARD - MEDIUM,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,6.95
HUDSON YARD - LARGE,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
MEXICAN MANGO - MEDIUM,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,6.95
MEXICAN MANGO - LARGE,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
PINA COLADA - MEDIUM,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,6.95
PINA COLADA - LARGE,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
TROPICAL STORM - MEDIUM,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,6.95
TROPICAL STORM - LARGE,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
CREATE YOUR OWN - SMALL,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,6.95
CREATE YOUR OWN - LARGE,SUTTON'S DRUG STORE,"CHOWNOW, CHAPEL HILL, NC",,7.95
