name,restaurant_name,identifier,calories,price_usd
ROY-AL WITH CHEESE - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,9.95
THE YARD BIRD PHILLY - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,9.50
'FUNGUY' PHILLY - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,8.95
BLACK BIRD SANDWICH - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,9.95
REUBEN - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,9.95
BRATWURST - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,9.25
FIRE BIRD - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,9.75
SAMMY THE CRAB - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,10.50
MEAT & CHEESE BOARD - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,12.95
CHEESE BOARD - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,12.95
CHIPOTLE CAESAR SALAD - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,5.95
BREW FRIES - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,5.95
SPINACH ARTICHOKE DIP - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,7.50
BAVARIAN PRETZELS - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,5.50
PUB FRIES - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,2.95
SLAW - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,2.25
GRILLED CHEESE - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,4.95
CHICKEN BITES - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,4.95
SODA - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,2.00
TEA - REGULAR,SOUTHERN PIG & CATTLE CO.,"CHOWNOW, STUART, FL",,2.00
