name,restaurant_name,identifier,calories,price_usd
SESAME SNACK BARS (PASTELI) - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
ION GREEK MILK CHOCOLATE BARS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
SPARTA GOURMET EXTRA VIRGIN OLIVE OIL (500 ML) - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.99
GREEK COOKIES BISCUITS (PAPADOPOULOS) - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.00
CHOCOFRETA WAFER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
STRAWBERRY CREAM FILLED COOKIES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.00
LEMON CREAM FILLED COOKIES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.00
CHEESECAKE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.50
CHEESECAKE W/STRAWBERRY'S - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.00
BELGIAN CHOCOLATE MOUSSE CAKE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.50
CARROT CAKE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.00
GEORGE'S FAMOUS BREAD PUDDING - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.50
DOLMADES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.50
BUFFALO WINGS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.50
GREEK WINGS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
SWEET CHILI WINGS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
MOZZARELLA STICKS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.50
GARLIC BREAD AND CHEESE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
MOZZARELLA CAPRESE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.50
FETA FRIES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.00
HUMMUS DIP WITH TWO PITAS - *,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.50
TRIO DIP WITH TWO PITAS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.50
TZATZIKI WITH TWO PITAS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.50
FETA CHEESE AND BLACK OLIVES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.50
TIROKAFTERI - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.50
SPINACH PIE APPETIZER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
CUP OF SOUP - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.50
BOWL OF SOUP - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
FRENCH ONION SOUP - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
8 OZ. TZAZIKI - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.00
8 OZ. HUMMUS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.00
8 OZ. TIROKAFTERI - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.00
GREEK BOWL NO MEAT - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.50
GREEK BOWL W/ CHICKEN SOUVLAKI - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.50
GREEK BOWL W/ GYRO MEAT - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.50
GREEK SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
CAESAR SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
GARDEN SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.00
TUNA SALAD PLATTER - REGULAR,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
VILLAGE SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
LARGE GREEK SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
LARGE CAESER SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
LARGE MIXED GREENS SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
LARGE GARDEN SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.00
LARGE CHEF SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
LARGE TUNA SALAD PLATTER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
LARGE CHICKEN SALAD PLATTER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
SIDE GREEK SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
SIDE CAESAR SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
SIDE GARDEN SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
SIDE MIXED GREENS SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
MIXED GREENS SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
CHEF SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
CHICKEN SALAD PLATTER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
GREEK OMELETTE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.00
SPINACH & FETA OMELETTE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.00
WESTERN OMELETTE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.00
HAM & CHEESE OMELETTE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.00
SPARTANS OMELETTE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.00
FLORENTINE OMELETTE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.00
PORK SOUVLAKI PITA - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
BEFTEKI PITA - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
GYRO PITA - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
CHICKEN PITA - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
INDIVIDUAL CHEESE PIZZA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.50
SMALL CHEESE PIZZA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.50
MEDIUM CHEESE PIZZA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
LARGE CHEESE PIZZA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
GREEK PIZZA - INDIVIDUAL,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
GREEK PIZZA - SMALL,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
GREEK PIZZA - MEDIUM,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,18.00
GREEK PIZZA - LARGE,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,21.00
OLYMPIANS PIZZA - INDIVIDUAL,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
OLYMPIANS PIZZA - SMALL,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
OLYMPIANS PIZZA - MEDIUM,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,18.00
OLYMPIANS PIZZA - LARGE,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,21.00
XENIA'S PIZZA - INDIVIDUAL,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
XENIA'S PIZZA - SMALL,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
XENIA'S PIZZA - MEDIUM,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
XENIA'S PIZZA - LARGE,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,18.00
CAULIFLOWER CHEESE PIZZA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.00
CAULIFLOWER GREEK PIZZA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.00
CAULIFLOWER XENIAS PIZZA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
BBQ CHICKEN FLATBREAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
CAPRESE FLATBREAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
MEAT LOVERS FLATBREAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
MEDITERRANEAN FLATBREAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
GREEK BURGER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
CHEESEBURGER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
PATTY MELT BURGER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
TEXAS BURGER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
SWISS MUSHROOM AND ONION BURGER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
SPARTAN BURGER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
RUEBEN BURGER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
GRILLED CHICKEN DECKER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
REUBEN - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
TUNA MELT SANDWICH - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
CHICKEN CAPRESE SANDWICH - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
TURKEY BACON CLUB SANDWICH - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
CHICKEN CAESAR WRAP - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
GRILLED SHRIMP WRAP - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
BUFFALO CHICKEN WRAP - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
MEDITERRANEAN STEAK WRAP - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.00
TURKEY BACON RANCH WRAP - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
STEAK & CHEESE - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
MEATBALL & CHEESE - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
CHICKEN PARMIGIANA SUB - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
FISH & CHEESE SUB - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
ITALIAN COLD CUT - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
VEGGIE & CHEESE - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
TURKEY SUB - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
GRILLED CHICKEN SUB - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
PASTRAMI & CHEESE SUB - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
CORN BEEF & CHEESE SUB - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
EGGPLANT PARMIGIANA SUB - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.00
GRILLED CHEESE - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.50
BLT - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,10.50
HAM AND CHEESE SANDWICH - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
GRILLED CHICKEN SANDWICH - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
TUNA SALAD SANDWICH - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
CORNED BEEF & CHEESE SANDWICH - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
PASTRAMI & CHEESE SANDWICH - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
TURKEY BREAST SANDWICH - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
CHICKEN SALAD SANDWICH - DLX,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
CHARBROILED CHICKEN BREAST - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.50
SHISH KEBAB - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,22.50
CHICKEN KEBAB - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.90
CHICKEN SOUVLAKI DINNER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.90
GYRO DINNER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.90
PORK SOUVLAKI DINNER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.90
OLYMPIAN'S SPAGHETTI - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,19.00
PASTITSIO - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.90
SPINACH PIE DINNER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.50
MOUSAKA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.90
ANGUS CHOPPED STEAK - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,18.50
CALF LIVER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.50
GREEK BIFTEKI DINNER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.50
PORK CHOPS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.50
CHICKEN PARMIGIANA DINNER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.50
VEAL PARMIGIANA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.90
SPAGHETTI W/ MARINARA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,12.90
SPAGHETTI W/MEATBALLS & MARINARA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,14.90
SPAGHETTI WITH MEAT SAUCE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.90
SPARTAN'S SPAGHETTI - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,17.50
SPAGHETTI W/ITALIAN SAUSAGE & MARINARA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,14.90
BAKED SPAGHETTI - *,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.50
CHICKEN TENDER PLATTER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.50
EGGPLANT PARMIGIANA DINNER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.50
STUFFED SHELLS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,15.50
LASAGNA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.50
FETTUCCINI ALFREDO - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,13.90
BAKED SALMON - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,19.50
FISH AND CHIPS DINNER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.50
FRIED SHRIMP PLATTER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,16.50
KIDS CHEESEBURGER - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.50
KIDS CHICKEN TENDERS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.50
KIDS FISH & CHIPS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.50
KIDS FRIED SHRIMP - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.50
KIDS SPAGHETTI WITH MARINARA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.50
KIDS SPAGHETTI WITH MEATBALLS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.50
KIDS CHICKEN PARMIGIANA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.50
KIDS GRILLED CHICKEN BREAST - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.50
KIDS LASAGNA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.50
KIDS GRILLED CHEESE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
KIDS MAC 'N CHEESE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.50
FRENCH FRIES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.50
GREEK STYLE POTATOES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
MASHED POTATOES AND GRAVY - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.50
SAUTEED MUSHROOMS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.50
RICE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,2.00
COLESLAW - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,2.50
STEAMED VEGETABLES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.50
CORN - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
SIDE GREEK SALAD - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
SIDE BLACK OLIVES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,2.50
SIDE TZATZIKI SAUCE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,1.50
SIDE FETA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,1.50
PITA - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,1.50
GOLDEN ONION RINGS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.50
SWEET POTATO FRIES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
SIDE MEATBALLS - REGULAR,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,5.50
GREEK STYLE GREEN BEANS - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,4.50
BLUEBERRY MUFFIN - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,3.00
BLUEBERRY PANCAKES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
BLUEBERRY WAFFLE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,9.00
CHALLAH FRENCH TOAST - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,7.00
CHOCOLATE CHIP PANCAKES - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.00
CHOCOLATE CHIP WAFFLE - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.00
EGGS BENEDICT - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,11.00
EGG & CHEESE SANDWICH - .,OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,6.50
"EGG, BACON & CHEESE SANDWICH - .",OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.50
"EGG, SAUSAGE & CHEESE SANDWICH - .",OLYMPIANS FAMILY RESTAURANT,"CHOWNOW, ALEXANDRIA, VA",,8.50
