name,restaurant_name,identifier,calories,price_usd
HILLTOP HAMBURGER BUNS - 6752900 - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.00
BREW CITY - 7265424 - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,41.00
FIRE GRILLED CHICKEN SANDWICH - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.59
THREE CHEESE RAVIOLI - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,15.59
STRAWBERRY HERB & SPRING MIX SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.49
RAINBOW SHRIMP BOWL - SMALL,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.49
RAINBOW SHRIMP BOWL - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,14.98
BISON BISCUIT BOWL - SMALL,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.49
BISON BISCUIT BOWL - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,14.98
MEATLESS MEXICAN PIZZA - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.49
6 WINGS - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,6.69
12 WINGS - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,13.20
CORKSCREW CALAMARI - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.49
BROCCOLI CHEDDAR SOUP - CUP,LA'S BEST PIZZA,"CHATSWORTH, CA",,4.99
BROCCOLI CHEDDAR SOUP - BOWL,LA'S BEST PIZZA,"CHATSWORTH, CA",,8.48
CAESAR SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.49
SEASONAL BERRY & PECAN SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.49
STRAWBERRY HERB & SPRING MIX SALAD - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.49
BUILD YOUR OWN BURGER - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,9.49
FIRE GRILLED CHICKEN SANDWICH - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.59
CUBAN REUBEN - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.59
BBQ TRI TIP SANDWICH - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,13.49
CRAFT YOUR OWN | FULL PIE - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.49
CRAFT YOUR OWN | HALF & HALF - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.49
SUPREME PIZZA - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,14.49
VEGGIE PIZZA - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.49
BBQ CHICKEN PIZZA - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,14.49
MEATLESS MEXICAN PIZZA - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.49
BUILD YOUR OWN BOWL - SMALL,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.49
BUILD YOUR OWN BOWL - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,14.98
RAINBOW SHRIMP BOWL - SMALL,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.49
RAINBOW SHRIMP BOWL - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,14.98
BISON BISCUIT BOWL - SMALL,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.49
BISON BISCUIT BOWL - LARGE,LA'S BEST PIZZA,"CHATSWORTH, CA",,14.98
BURRITO - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,11.49
FAJITAS - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,15.99
TACOS - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
PORK BELLY BAHN MI TACOS - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,12.99
GRILLED RIB EYE STEAK - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,23.79
BABY BACK RIBS - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,16.49
SLICE OF BLACK RASPBERRY OMBRE CAKE - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,4.49
SLICE OF BANANA CHOCOLATE SWIRL CAKE - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,4.49
SLICE OF FAMOUS CARROT CAKE - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,4.49
SLICE OF APPLE PIE - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,4.49
BIG CHOCOLATE CHIP COOKIE - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,2.49
SODA - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,2.00
HIBISCUS BERRY ICED TEA - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,2.00
PRICKLY PEAR LEMONADE - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,2.00
SALMON PLATTER - 6 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,102.00
SALMON PLATTER - 8 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,136.00
SALMON PLATTER - 10 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,170.00
BABY BACK RIBS - 6 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,96.00
BABY BACK RIBS - 8 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,128.00
BABY BACK RIBS - 10 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,160.00
FAJITAS PLATTER - 6 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,96.00
FAJITAS PLATTER - 8 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,128.00
FAJITAS PLATTER - 10 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,160.00
TACOS PLATTER - 6 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,90.00
TACOS PLATTER - 8 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,120.00
TACOS PLATTER - 10 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,150.00
THREE CHEESE RAVIOLI PLATTER - 6 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,90.00
THREE CHEESE RAVIOLI PLATTER - 8 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,120.00
THREE CHEESE RAVIOLI PLATTER - 10 PEOPLE,LA'S BEST PIZZA,"CHATSWORTH, CA",,150.00
TRADITIONAL - REGULAR,LA'S BEST PIZZA,"CHATSWORTH, CA",,15.00
