name,restaurant_name,identifier,calories,price_usd
MUSHROOM POLENTA - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
TRUFFLE PARMESAN FRIES - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,6.50
NACHOS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,8.00
FRIED PICKLES - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,6.00
THBB SHRIMP BASKET - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,11.00
SHRIMP AND GRITS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,13.00
CHICKEN TENDER BASKET - 1/2 LB,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,6.00
CHICKEN TENDER BASKET - ONE LB,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,12.00
BBQ TOTS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,8.00
PRETZEL BITES - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,7.00
PERFECT BURGER - LARGE 8 OZ - 8 OZ.,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
PERFECT BURGER - SMALL 5.3 OZ - 5.3 OZ.,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,8.00
CAROLINA BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
TAR HEEL BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,12.00
COWBOY BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,12.00
CALIFORNIA BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
MONTREAL BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,11.00
PATTY MELT - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.50
MEDITERRANEAN LAMB BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,13.50
MAC & CHEESE BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,12.00
TURKEY BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
TOWN HALL SUPREME BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,15.00
TOWN HALL BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,11.00
TOWN HALL GRILLED CHICKEN - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
COCONUT STYLE FRIED CHICKEN - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
BUFFALO STYLE FRIED CHICKEN - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
6 CHEESE GRILLED CHEESE - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
BBQ SANDWICH - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
PHILLY CHEESESTEAK SANDWICH - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,14.50
IMPOSSIBLE BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,13.50
BLACK BEAN VEGGIE BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
SPINACH QUINOA BURGER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,10.00
CRAB CAKE SANDWICH - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,14.25
AHI TUNA SANDWICH - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,14.50
BARBECUE ATLANTIC SALMON - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,13.50
SALMON TACOS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,9.00
SHRIMP TACOS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,11.00
CHOPPED SALAD - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,8.00
TACO SALAD - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,9.00
SIDE CAESAR SALAD - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,4.00
SIDE HOUSE SALAD - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,4.00
CAESAR SALAD - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,7.00
GREEK SALAD - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,7.50
FRESH CUT IDAHO FRENCH FRIES - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,4.50
ONION STRAWS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,6.50
SWEET POTATO FRIES - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,5.50
TATER TOTS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,5.00
TOWN HALL CHIPS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,4.50
EXTRA SAUCES - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,0.00
CHOCOLATE CHIP BREAD PUDDING - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,5.00
FLOURLESS CHOCOLATE TORTE - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,5.00
BOTTLED WATER - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,2.00
DIET PEPSI - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,1.95
ICED TEA - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,1.95
PEPSI - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,1.95
CHEESE QUESADILLA - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,7.00
CHICKEN TENDERS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,7.00
FRIED MAC & CHEESE - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,7.00
HOT DOG - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,7.00
12 WINGS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,14.00
6 WINGS - REGULAR,SIAM STATION THAI STREET FOOD,"IRVINE, CA",,7.00
