name,restaurant_name,identifier,calories,price_usd
THE MAGGIE (VEGETARIAN),FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,11.00
THE B.O.M.B.,FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,13.00
THE STINGER,FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,13.00
THE CLASSIC (VEGETARIAN),FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,11.00
THE GREEN MONSTER (VEGETARIAN),FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,12.00
THE GRAZER (VEGAN),FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,12.00
THE RONI,FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,12.00
THE KID (VEGETARIAN),FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,11.00
THE HEAVYWEIGHT,FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,14.00
WATER (BOTTLED),FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,1.00
COKE (CAN),FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,1.00
DIET COKE (CAN),FIRESIDE PIZZA - - 7/30 HALLSLEY,"RICHMOND, VA",,1.00
