name,restaurant_name,identifier,calories,price_usd
MOCHA LATTE - 16OZ - STEAMED,WEST COAST PHILLY'S,"SAN PEDRO, CA",,6.00
MOCHA LATTE - ICED,WEST COAST PHILLY'S,"SAN PEDRO, CA",,5.00
AMERICANO - 12 OZ - TWO SHOTS ESPRESS,WEST COAST PHILLY'S,"SAN PEDRO, CA",,2.50
AMERICANO - 16 OZ - FOUR SHOTS,WEST COAST PHILLY'S,"SAN PEDRO, CA",,5.00
AMERICANO - ICED  - FOUR SHOTS,WEST COAST PHILLY'S,"SAN PEDRO, CA",,5.00
OHIO HONEY LAVENDER LATTE - 12OZ- STEAMED,WEST COAST PHILLY'S,"SAN PEDRO, CA",,5.00
OHIO HONEY LAVENDER LATTE - 16OZ- STEAMED,WEST COAST PHILLY'S,"SAN PEDRO, CA",,6.00
OHIO HONEY LAVENDER LATTE - ICED,WEST COAST PHILLY'S,"SAN PEDRO, CA",,5.00
HEN OF THE WOODS BUTTERMILK & CHIVE POTATO CHIPS - REGULAR,WEST COAST PHILLY'S,"SAN PEDRO, CA",,2.50
HEN OF THE WOODS SEA SALTED POTATO CHIPS - REGULAR,WEST COAST PHILLY'S,"SAN PEDRO, CA",,2.50
EGG SANDWICH - REGULAR,WEST COAST PHILLY'S,"SAN PEDRO, CA",,9.50
PB&J SANDWICH - REGULAR,WEST COAST PHILLY'S,"SAN PEDRO, CA",,5.00
TURKEY SANDWICH - REGULAR,WEST COAST PHILLY'S,"SAN PEDRO, CA",,9.50
GREEN GODDESS SANDWICH - REGULAR,WEST COAST PHILLY'S,"SAN PEDRO, CA",,9.50
FARRO SALAD - REGULAR,WEST COAST PHILLY'S,"SAN PEDRO, CA",,9.50
GREENS SALAD - REGULAR,WEST COAST PHILLY'S,"SAN PEDRO, CA",,8.50
ROASTED CARROT SALAD - REGULAR,WEST COAST PHILLY'S,"SAN PEDRO, CA",,9.50
SIDE SALAD - ONE SERVING,WEST COAST PHILLY'S,"SAN PEDRO, CA",,2.25
SIDE SALAD - FOUR SERVINGS,WEST COAST PHILLY'S,"SAN PEDRO, CA",,6.50
GIFT CERTIFICATE - $5.00,WEST COAST PHILLY'S,"SAN PEDRO, CA",,5.25
GIFT CERTIFICATE - $10.00,WEST COAST PHILLY'S,"SAN PEDRO, CA",,10.50
GIFT CERTIFICATE - $15.00,WEST COAST PHILLY'S,"SAN PEDRO, CA",,15.50
GIFT CERTIFICATE - $20.00,WEST COAST PHILLY'S,"SAN PEDRO, CA",,21.00
GIFT CERTIFICATE - $25.00,WEST COAST PHILLY'S,"SAN PEDRO, CA",,26.00
GIFT CERTIFICATE - $30.00,WEST COAST PHILLY'S,"SAN PEDRO, CA",,31.00
GIFT CERTIFICATE - $50.00,WEST COAST PHILLY'S,"SAN PEDRO, CA",,51.50
GIFT CERTIFICATE - $100.00,WEST COAST PHILLY'S,"SAN PEDRO, CA",,102.50
