name,restaurant_name,identifier,calories,price_usd
DINE IN OR TAKE OUT - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,0.00
CHEESE BURGER COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,14.95
BACON CHEESEBURGER COMBO( LD) - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,16.95
MUSHROOM SWISS BURGER COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,14.95
DOUBLE CHEESE BURGER COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,17.95
FIREHOUSE BURGER COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,16.95
GUIDO BURGER COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,16.95
WESTERN BACON COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,16.95
AVOCADO BURGER COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,17.95
KING OLIVE BURGER COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,15.95
CHICKEN SANDWICH COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,16.95
TRI TIP SANDWICH COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,16.95
FRENCH DIP COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,15.95
PATTY MELT COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,14.95
TIJUANA CHICKEN COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,17.95
TRI TIP PHILLY COMBO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,16.95
CHILE VERDE DINNER - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,15.50
FAJITA DINNER - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,17.95
NACHO GRANDE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,14.95
STUFFED QUESADILLA - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,14.95
TACO SALAD - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,14.95
VERDE BOWL - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,10.75
1 ITEM WITH RICE & BEANS - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,9.25
2 ITEMS WITH RICE & BEANS - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,11.25
FISH TACO DINNER - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,11.95
TAQUITO LUNCH - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,10.95
TOSTADA VERDE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,14.95
MEXICAN PIZZA - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,17.95
BEAN AND RICE BURRTIO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,5.99
BEAN BURRITO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,4.99
BEEF BURRITO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,4.99
BURRITO GRANDE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,9.25
CHILI VERDE BURRITO (HAND HELD) - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,8.99
CHILI VERDE BURRITO PLATE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,12.25
SUPER COMBO BURRITO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,5.99
TRI TIP BURRITO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,9.95
LP BURRITO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,14.95
CHILI CHEESE FRIES - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,7.99
CHILI TOTS - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,7.99
CHILI NACHO'S - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,5.99
BOWL OF CHILI - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,6.99
CHILI SIZE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,8.99
FISH TACOS (2) - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,10.75
PORK BUTT TACO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,5.75
SHRIMP TACOS (2) - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,10.75
TACO - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,4.50
STREET TACO SLIDERS (3) - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,6.75
STREET TACO DINNER - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,8.99
CARNITAS TACOS (2) - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,8.99
TACO TUESDAY - 2 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,1.90
TACO TUESDAY - 4 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.80
TACO TUESDAY - 6 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,5.70
TACO TUESDAY - 8 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,7.60
TACO TUESDAY - 10 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,9.50
TACO TUESDAY - 12 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,11.40
TACO TUESDAY - 14 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,13.30
TACO TUESDAY - 16 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,15.20
TACO TUESDAY - 18 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,17.10
TACO TUESDAY - 20 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,19.00
TACO TUESDAY - 22 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,20.90
TACO TUESDAY - 24 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,22.80
TACO TUESDAY - 26 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,24.70
TACO TUESDAY - 28 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,26.60
TACO TUESDAY - 30 TACOS,MIKE'S GRANDE BURGER,"OROVILLE, CA",,28.50
CHIPS & SALSA - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,2.99
FRENCH FRIES - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.79
NACHO CHEESE - LARGE 4OZ,MIKE'S GRANDE BURGER,"OROVILLE, CA",,2.99
NACHO CHEESE - GIANT 8OZ,MIKE'S GRANDE BURGER,"OROVILLE, CA",,5.99
ASADA FRIES - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,10.99
BIG BAG OF CHIPS - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,8.99
FISH & CHIPS: - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,16.95
GARLIC FRIES - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,4.79
ONION RINGS - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,4.99
"REFRIED BEANS, MILD RED SAUCE & CHEESE - REGULAR",MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.79
RICE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.79
SOUR CREAM - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,2.49
TATER TOTS - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.99
WINGS 6 PC - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,9.99
KORN BURRITOS - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,4.99
GUACAMOLE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.99
TAQUITOS - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,10.99
BABY PLATE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.99
CHEESE QUESADILLA - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,4.99
CORN DOG - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,2.99
FRESH SQUEEZED FLAVORED LEMONADE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,5.79
FRESH SQUEEZED LEMONADE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,4.49
ICE TEA - MEDIUM,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.25
ICE TEA - LARGE,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.50
ICE TEA - GIANT,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.75
PEPSI PRODUCTS - MEDIUM,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.25
PEPSI PRODUCTS - LARGE,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.50
PEPSI PRODUCTS - GIANT,MIKE'S GRANDE BURGER,"OROVILLE, CA",,3.75
SHAKES - MEDIUM,MIKE'S GRANDE BURGER,"OROVILLE, CA",,6.99
SHAKES - LARGE,MIKE'S GRANDE BURGER,"OROVILLE, CA",,7.49
COFFEE - REGULAR,MIKE'S GRANDE BURGER,"OROVILLE, CA",,1.50
