name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,Q'ERO RESTAURANT,"ENCINITAS, CA",,0.00
FRESH APPLE JUICE - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
CARROT CLEANSER - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
APPLE LEMON TWISTER - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
GREEN MACHINE - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
LIVER DETOX - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
THE COMMUTER - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.99
LEMON ZING - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,8.99
CHOCOLATE MOCHA - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
CHOCOLATE MOCHA - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
CHOCOLATE MOCHA - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
CHOCOLATE COVERED STRAWBERRIES - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
CHOCOLATE COVERED STRAWBERRIES - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
CHOCOLATE COVERED STRAWBERRIES - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
VANILLA PB - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
VANILLA PB - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
VANILLA PB - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
ALMOND JOY - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
ALMOND JOY - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
ALMOND JOY - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
CINNAMON SWIRL - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
CINNAMON SWIRL - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
CINNAMON SWIRL - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
STRAWBERRY BANANA - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
STRAWBERRY BANANA - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
STRAWBERRY BANANA - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
PEANUT BUTER & JELLY - 16 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,5.50
PEANUT BUTER & JELLY - 24 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,6.50
PEANUT BUTER & JELLY - 32 OZ,Q'ERO RESTAURANT,"ENCINITAS, CA",,7.50
