name,restaurant_name,identifier,calories,price_usd
FAJITAS JALISCO - DOUBLE,EL TACO SPOT,"FORT SMITH, AR",,39.09
TEX-MEX FAJITAS - SINGLE,EL TACO SPOT,"FORT SMITH, AR",,17.24
TEX-MEX FAJITAS - DOUBLE,EL TACO SPOT,"FORT SMITH, AR",,37.94
SHRIMP FAJITAS - SINGLE,EL TACO SPOT,"FORT SMITH, AR",,18.34
SHRIMP FAJITAS - DOUBLE,EL TACO SPOT,"FORT SMITH, AR",,37.94
SEAFOOD FAJITAS - SINGLE,EL TACO SPOT,"FORT SMITH, AR",,18.39
SEAFOOD FAJITAS - DOUBLE,EL TACO SPOT,"FORT SMITH, AR",,39.09
MOLCAJETE FAJITAS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,29.90
FAJITAS FOR 2 - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,32.19
FAJITA ESPECIAL - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,18.39
FAJITA ESPECIAL - DOUBLE,EL TACO SPOT,"FORT SMITH, AR",,39.09
CHEESE POBLANO FAJITAS FOR 2 - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,28.74
POLLO CANCUN - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,16.96
MILANESA - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,16.96
CHORIPOLLO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,18.39
CHILAQUILES MEXICANOS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,13.79
POLLO LOCO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,16.96
TACOS TRADICIONALES - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,16.09
TACOS MONTERREY - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,14.94
T-BONE STEAK - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,19.49
STEAK & SHRIMP - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,21.84
CHILE COLORADO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,13.79
CHEESE & STEAK BURRITO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,14.94
CARNE ASADA - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,16.96
PORK TACOS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,14.94
HOG ENCHILADAS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,14.94
DIEGO'S SPECIAL - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,14.94
CHILE VERDE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,13.79
CARNITAS AL LIMON - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,16.04
CARNITAS DINNER - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,17.24
RAZORBACK BURRITO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,14.94
SPICY FISH TACOS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,14.94
SHRIMP COCKTAIL - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,17.24
ENCHILADAS MARISCOS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,14.94
CEVICHE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,17.19
CAMARONES | SHRIMP - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,18.39
CHOOSE 3 COMBO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,12.36
CHOOSE 4 COMBO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,16.09
CHOOSE 2 COMBO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,8.62
BLACK BEANS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.45
BURRITO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,5.46
CHALUPA - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,5.17
CHARRO BEANS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,4.14
CHILE RELLENO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,6.21
CILANTRO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,0.86
DICED ONION - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,0.86
ENCHILADA - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.45
MACARONI & CHEESE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,5.46
MEXICAN RICE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.45
ORDER OF FRIES - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,4.14
PICO DE GALLO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,0.86
QUESADILLA - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,5.74
REFRIED BEANS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.45
SCOOP OF GUACAMOLE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,1.73
SOUR CREAM - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,0.86
TACO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.45
TAMALE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,4.31
TORTILLA SOUP - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,8.34
TOSTADA - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,5.17
WHITE RICE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.45
FLAN - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,5.69
FRIED ICE CREAM - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,6.90
SOPAPILLAS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,4.60
AGUAS FRESCAS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,4.59
COFFEE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,2.30
MILK - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,2.88
ORANGE JUICE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.44
SOFT DRINK - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.44
MEXICAN COKE - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.16
ICED TEA - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,3.44
CHICKEN FAMILY FAJITAS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,28.75
MIXED FAMILY FAJITAS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,40.25
PORK FAMILY FAJITAS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,34.50
STEAK FAMILY FAJITAS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,46.00
CHICKEN FAMILY TACOS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,28.75
GROUND BEEF FAMILY TACOS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,34.50
STEVENS SPECIAL COMBO CHICKEN - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,28.75
STEVENS SPECIAL COMBO MIX - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,40.25
STEVENS SPECIAL COMBO STEAK - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,46.00
"CHICKEN, BEAN & CHEESE ENCHILADA - REGULAR",EL TACO SPOT,"FORT SMITH, AR",,28.75
GROUND BEEF & PORK ENCHILADAS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,34.50
"CARNITAS, ASADA, OR AL PATOR STREET TACOS - REGULAR",EL TACO SPOT,"FORT SMITH, AR",,34.50
CHICKEN & CHORIZO STREET TACOS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,28.75
CHICKEN OR BEAN FAMILY BURRITO - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,28.75
GROUND BEEF FAMILY BURRITOS - REGULAR,EL TACO SPOT,"FORT SMITH, AR",,34.50
