name,restaurant_name,identifier,calories,price_usd
SMOKED SALMON SALAD - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,19.00
GARDEN SALAD - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,19.00
CAESAR SALAD - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,5.00
APPLE HICKORY SMOKED SALMON - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,20.00
SALMON OSCAR - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,24.00
ALASKAN SNOW CRAB - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,30.00
CAJUN CATFISH - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,12.50
CRAB ALMOND TROUT - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,21.00
SCALLOPS NEW ENGLAND - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,33.00
FISH & CHIPS - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,15.00
FISHERMANS PLATTER - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,15.00
COCONUT SHRIMP - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,18.00
HERB SEARED TILAPIA - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,14.50
MISSISSIPPI CATFISH - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,12.25
COCONUT SHRIMP - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,15.75
FISH & CHIPS - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,13.50
FISHERMAN'S PLATTER - REGULAR,DON LUIGI'S GOURMET KITCHEN,"PALM COAST, FL",,18.00
