name,restaurant_name,identifier,calories,price_usd
SOURDOUGH FRENCH TOAST - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,13.00
DOUBLE CHOCOLATE BUTTERMILK  BUCKWHEAT WAFFLE - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,14.00
SOUTHERN STYLE TOFU BENEDICT - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,17.00
BAKED MAC AND CHEESE - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,14.00
FORAGER SALAD WITH BERRIES - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,15.00
BISCUITS & SAGE SAUSAGE GRAVY - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,14.00
CHEESY GRITS BREAKFAST BOWL - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,16.00
CHEESY GRITS - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,5.00
DISPOSABLE SILVERWARE AND NAPKIN - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,0.00
"LARGE BISCUIT,  BUTTER AND JAM - REGULAR",SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,6.00
SIDE HOLLANDAISE - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,2.00
SIDE SAUSAGE GRAVY - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,6.00
SIDE SALAD - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,6.00
SIDE COUNTRY POTATO - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,3.00
CLASSIC BLOODY MARY - SINGLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,9.00
CLASSIC BLOODY MARY - TRIPLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,27.00
CLASSIC MIMOSA - GRAPEFRUIT JUICE - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,30.00
CLASSIC MIMOSA - ORANGE JUICE - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,30.00
VIN DE POMPLEMOUSSE - SINGLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,11.00
VIN DE POMPLEMOUSSE - TRIPLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,33.00
BLUEBERRY BLOODY MARY - SINGLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,10.00
BLUEBERRY BLOODY MARY - TRIPLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,30.00
CRAFTSMAN TIPPLE - SINGLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,12.00
CRAFTSMAN TIPPLE - TRIPLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,36.00
COCONUT GIN FIZZ - REGULAR FOR 1,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,12.00
COCONUT GIN FIZZ - REGUALR FOR 3,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,36.00
ELECTRIC KOOL-AID ACID TEST - SINGLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,13.00
ELECTRIC KOOL-AID ACID TEST - TRIPLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,39.00
PARADISE LOST - SINGLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,12.00
PARADISE LOST - TRIPLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,36.00
SOUND TO SUMMIT TRIDENT HAZY IPA - 64OZ GROWLER + FILL,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,24.00
SOUND TO SUMMIT TRIDENT HAZY IPA - 32OZ CROWLER + FILL,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,13.00
BOUNDARY BAY KELLER PILS - 64OZ GROWLER + FILL,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,24.00
BOUNDARY BAY KELLER PILS - 32OZ CROWLER + FILL,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,13.00
AT LARGE ALIBI AMBER - 64OZ GROWLER + FILL,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,24.00
AT LARGE ALIBI AMBER - 32OZ CROWLER + FILL,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,13.00
AR '18 ALTOS MALBEC - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,27.00
CA'17 AUSPICION SAUV BLANC - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,27.00
WA ’16 FORGERON CELLARS BLACKSMITH CHARDONNAY - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,27.00
SP '17 NAVERAN CAVA BRUT - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,27.00
750ML LE PERE JULES PERRY CIDER - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,20.00
CA '17 AUSPICION CABERNET SAUVIGNON - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,30.00
SP '17 NAVERAN CAVA ROSE BRUT - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,27.00
PT ’17 PAVAO VIHNO VERDE - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,18.00
WA '20 SONDER ROSE - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,36.00
OR '19 BROADLY PINOT NOIR - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,36.00
WA '16 POMUM BORDEAUX BLEND - BOTTLE,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,30.00
DR. BREW LEMON & GINGER KOMBUCHA - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,5.00
Q INDIAN TONIC - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,5.00
Q GRAPEFRUIT SODA - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,5.00
Q GINGER ALE - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,5.00
FENTIMANS ROOT BEER - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,5.00
Q KOLA - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,5.00
STRAWBERRY BALSAMIC SHRUB SODA - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,5.00
RHUBARB SHRUB SODA - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,5.00
DOUBLE SCOOP ICE CREAM WITH CHERRY SAUCE - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,7.00
STRAWBERRY SHORTCAKE - REGULAR,SAGE AND CINDER,"CHOWNOW, MUKILTEO, WA",,9.00
