name,restaurant_name,identifier,calories,price_usd
LOMO SALTADO - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,12.99
TOFU SALTADO - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,10.99
POLLO TROPICAL - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,10.99
ARROZ CON CERDO - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,11.99
ARROZ CON POLLO - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,10.99
POLLO A LA BRASA - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,10.99
SALCHIPAPA - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,8.99
VEGGIE SALTADO - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,10.99
VEGGIE PLATTER - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,9.99
POLLO SALTADO - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,10.99
POLLO CARIBENO - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,10.99
QUARTER CHICKEN WITH ONE SIDE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,7.99
FAMILY  VALUE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,15.99
HALF CHICKEN WITH ONE SIDE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,9.99
WHOLE CHICKEN - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,12.99
WHOLE CHICKEN WITH TWO SIDES - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,19.99
MANGO SMOOTHIE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
LUCUMA SMOOTHIE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
GUANABANA SMOOTHIE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
STRAWBERRY SMOOTHIE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
PAPAYA SMOOTHIE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
CHICHA MORADA - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,2.75
INKA KOLA - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,1.75
BOTTLED WATER - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,1.50
LA CROIX - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,1.50
JUGO DE MARACUYA - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,2.75
PASSION FRUIT JUICE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,2.75
ARROZ BLANCO - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,2.50
ARROZ CON CILANTRO - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
ARROZ Y FRIJOLES NEGROS - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
FRIJOLES NEGROS - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,2.50
ENSALADA - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
PAPAS FRITAS - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
PLATANOS DULCES FRITOS - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
CAMOTES FRITOS - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
SALSA CRIOLLA - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,2.50
INKA YELLOW SAUCE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,0.50
INKA GREEN SAUCE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,0.50
LARGE SIZE INKA YELLOW SAUCE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,4.99
LARGE SIZE INKA GREEN SAUCE - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,4.99
TOSTONES - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
YUCCAS FRITAS - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
BRASA SANDWICH - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,7.99
CHICHARRON SANDWICH - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,7.99
LOMO SALTADO SANDWICH - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,9.99
FLAN - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,3.99
ALFAJOR - REGULAR,THE ORIGINAL CRUSOE'S RESTAURANT,"CHOWNOW, ST. LOUIS, MO",,2.00
