name,restaurant_name,identifier,calories,price_usd
GARDEN SALAD - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,5.99
SEAFOOD DEVILED EGGS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,5.00
SHRIMP SALAD - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,14.99
HAMBURGER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,9.99
SUBMARINE SANDWICH - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,10.99
SHRIMP SALAD SANDWICH - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,11.99
STEAKFISH SANDWICH - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,9.50
SURF & TURF BURGER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,16.99
FRIED WHITING SANDWICH - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,10.50
FRIED TROUT SANDWICH - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,10.50
CRAB CAKE SANDWICH - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,15.50
SOFT SHELL CRAB SANDWICH - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,10.50
SURF BURGER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,17.99
FRIED WHITING PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,13.50
CHICKEN WINGETTES PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,11.50
SWAI CATFISH PLATTER - 2 PIECE,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,16.50
LAKE TROUT PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,13.50
SALMON PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,16.50
FRIED SHRIMP PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,13.50
TILAPIA PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,11.99
STEAKFISH PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,16.99
COLOSSAL STUFFED SHRIMP PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,20.99
CHANNEL CATFISH - 2 PIECES,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,18.99
BANG BANG SHRIMP PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,13.99
STEAMED SHRIMP PLATTER - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,13.50
CRAB CAKE PLATTER - SINGLE,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,18.99
DOUBLE CAKE CAKE - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,27.99
SHRIMP ALFREDO - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,17.99
SALMON ALFREDO - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,22.50
CLASSIC ALFREDO - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,9.99
CRAB CAKE ALFREDO - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,23.50
TRIO SEAFOOD ALFREDO - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,33.50
ULTIMATE STUFFED SALMON ALFREDO - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,33.50
STEAMED MUSSELS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,5.99
JUMBO SHRIMP - 1 LB,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,14.50
LARGE SHRIMP - 1 LB,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,12.00
SMALL SHRIMP - 1 LB,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,10.00
STEAMED SNOW CRABS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,22.99
LARGE MALE CRABS - REGULAR,THE SOUL & KRAB HOUSE,"CHOWNOW, BALTIMORE, MD",,80.00
