name,restaurant_name,identifier,calories,price_usd
20A. EGG FRIED RICE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,6.85
20A. EGG FRIED RICE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.45
20. PLAIN FRIED RICE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,6.35
20. PLAIN FRIED RICE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.55
21. VEGETABLE FRIED RICE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,6.85
21. VEGETABLE FRIED RICE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.45
22. ROAST PORK FRIED RICE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.65
22. ROAST PORK FRIED RICE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.25
23. CHICKEN FRIED RICE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.65
23. CHICKEN FRIED RICE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.25
24. SHRIMP FRIED RICE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.15
24. SHRIMP FRIED RICE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.75
25. BEEF FRIED RICE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.15
25. BEEF FRIED RICE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.75
26. HOUSE SPECIAL FRIED RICE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.40
26A. KRAB MEAT FRIED RICE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.50
26A. KRAB MEAT FRIED RICE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.10
27. VEGETABLE CHOW MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.00
27. VEGETABLE CHOW MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.30
28. ROAST PORK CHOW MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.35
28. ROAST PORK CHOW MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.85
29. CHICKEN CHOW MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.35
29. CHICKEN CHOW MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.85
30. SHRIMP CHOW MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.15
30. SHRIMP CHOW MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.00
31. BEEF CHOW MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.15
31. BEEF CHOW MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.00
32. SUBGUM CHOW MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.15
33. HOUSE SPECIAL CHOW MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.40
34. VEGETABLE LO MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.10
34. VEGETABLE LO MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.45
35. ROAST PORK LO MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.90
35. ROAST PORK LO MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.35
36. CHICKEN LO MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.90
36. CHICKEN LO MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.35
37. SHRIMP LO MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.95
37. SHRIMP LO MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.15
38. BEEF LO MEIN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.95
38. BEEF LO MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.15
39. HOUSE SPECIAL LO MEIN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.40
39A. BEAN CURD VEGETABLE WITH GARLIC SAUCE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.15
40. MIXED VEGETABLES - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.35
41. BROCCOLI WITH GARLIC SAUCE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.35
42. MAPO SPICY BEAN CURD - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.45
43. VEGETABLE MAI FUN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.60
44. ROAST PORK MAI FUN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.15
45. CHICKEN MAI FUN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.15
46. SHRIMP MAI FUN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.65
47. BEEF MAI FUN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.65
48. SINGAPORE MAI FUN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.90
48A. HOUSE SPECIAL MAI FUN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.90
49. SLICED PORK WITH MUSHROOM - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.65
49. SLICED PORK WITH MUSHROOM - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.40
50. ROAST PORK WITH MIXED VEGETABLE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.65
50. ROAST PORK WITH MIXED VEGETABLE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.40
51. ROAST PORK WITH BROCCOLI - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.65
51. ROAST PORK WITH BROCCOLI - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.40
52. ROAST PORK WITH SNOW PEAS - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.65
52. ROAST PORK WITH SNOW PEAS - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.40
53. CHICKEN WITH BROCCOLI - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.90
53. CHICKEN WITH BROCCOLI - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.65
54. CHICKEN WITH MIXED VEGETABLE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.90
54. CHICKEN WITH MIXED VEGETABLE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.65
55. CHICKEN WITH SNOW PEAS - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.90
55. CHICKEN WITH SNOW PEAS - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.65
56. MOO GOO GAI PAN | CHICKEN - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,7.90
56. MOO GOO GAI PAN | CHICKEN - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.65
58. CHICKEN WITH CASHEW NUTS - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.65
59. CURRY CHICKEN WITH ONION - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.65
60. BEEF WITH BROCCOLI - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.55
60. BEEF WITH BROCCOLI - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.55
61. BEEF WITH MIXED VEGETABLE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.55
61. BEEF WITH MIXED VEGETABLE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.55
62. PEPPER STEAK WITH ONION - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.55
62. PEPPER STEAK WITH ONION - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.55
63. BEEF WITH MUSHROOM - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.55
63. BEEF WITH MUSHROOM - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.55
64. BEEF WITH SNOW PEAS - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.55
64. BEEF WITH SNOW PEAS - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.55
65. CURRY BEEF WITH ONION - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.55
66. SHRIMP WITH BROCCOLI - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.65
66. SHRIMP WITH BROCCOLI - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.20
67. SHRIMP WITH MIXED VEGETABLE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.65
67. SHRIMP WITH MIXED VEGETABLE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.20
68. SHRIMP WITH LOBSTER SAUCE - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.65
68. SHRIMP WITH LOBSTER SAUCE - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.20
69. SHRIMP WITH MUSHROOM - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.65
69. SHRIMP WITH MUSHROOM - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.20
70. SHRIMP WITH SNOW PEAS - SMALL,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.65
70. SHRIMP WITH SNOW PEAS - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.20
72. SHRIMP WITH CASHEW NUTS - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.20
72A. CURRY SHRIMP WITH ONION - LARGE,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.20
73. VEGETABLE EGG FOO YOUNG - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.95
74. ROAST PORK EGG FOO YOUNG - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.60
75. CHICKEN EGG FOO YOUNG - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.60
76. BEEF EGG FOO YOUNG - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
77. SHRIMP EGG FOO YOUNG - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
78. HOUSE SPECIAL EGG FOO YOUNG - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.80
79. SWEET & SOUR PORK - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.60
80. SWEET & SOUR CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.60
81. SWEET & SOUR SHRIMP - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.10
82. MOO SHU VEGETABLE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,10.75
83. MOO SHU PORK - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.40
84. MOO SHU CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.40
85. MOO SHU SHRIMP - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.35
86. MOO SHU BEEF - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.35
87. HOUSE SPECIAL MOO SHU - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.10
A1. FRIED HALF CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.30
A2. FRIED CHICKEN WINGS (4) - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.05
A3. SPARE RIB TIPS - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.95
A5. FRIED KRAB STICK (5) - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,6.35
A7. FRIED BABY SHRIMP (20) - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,8.65
A8. BONELESS SPARE RIBS - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,9.05
C1. CHICKEN CHOW MEIN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C1. PORK CHOW MEIN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C2. SHRIMP CHOW MEIN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C2. BEEF CHOW MEIN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C3. MOO GOO GAI PAN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C4. SWEET & SOUR CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C4. SWEET & SOUR PORK - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C5. PORK WITH MIXED VEGETABLE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C5. CHICKEN WITH MIXED VEGETABLE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C5. BEEF WITH MIXED VEGETABLE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C6. CHICKEN LO MEIN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C6. PORK LO MEIN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C7. CHICKEN WITH BROCCOLI - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C7. BEEF WITH BROCCOLI - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C8. CHICKEN WITH CASHEW NUT - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C9. VEGETABLE DELIGHT - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C10. PEPPER STEAK - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C11. SHRIMP WITH LOBSTER SAUCE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C12. SHRIMP WITH BROCCOLI - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C13. CHICKEN WITH SNOW PEAS - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C14. SESAME CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C15. CHICKEN WITH GARLIC SAUCE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C16. SZECHUAN BEEF - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C16. SZECHUAN CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C17. HUNAN CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C17. HUNAN BEEF - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C18. GENERAL TSO'S CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C19. HOT & SPICY BEEF - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C20. CHICKEN EGG FOO YOUNG - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C20. ROAST PORK EGG FOO YOUNG - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C21. ORANGE FLAVOR CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C22. SPICY CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
C23. KUNG PAO CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,11.25
S1. SEAFOOD COMBINATION - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,17.50
S2. LEMON CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.95
S3. HAPPY FAMILY - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,17.50
S4. SESAME CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.95
S5. SESAME BEEF - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,15.30
S6. SESAME SHRIMP - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,16.35
S7. SEAFOOD PAN FRIED NOODLE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,17.50
S8. DRAGON & PHOENIX - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,16.60
S9. GENERAL TSO'S CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.95
S10. ORANGE FLAVOR CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.95
S11. ORANGE FLAVOR BEEF - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,14.90
S12. MONGOLIAN BEEF - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,15.45
S13. BEEF & SCALLOPS - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,16.60
S14. TRIPLE DELIGHT - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,14.65
S15. GENERAL TSO'S TOFU - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.20
S16. SESAME TOFU - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.20
H1. SZECHUAN DELICACY - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.65
H15. SZECHUAN SHRIMP - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.60
H16. SPICY CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.95
"H2. ROAST PORK, SZECHUAN STYLE - REGULAR",XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.05
H3. HUNAN SHRIMP - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.60
H4. HUNAN CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.95
H5. HUNAN BEEF - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.35
H6. SCALLOPS WITH GARLIC SAUCE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.60
H7. CHICKEN WITH GARLIC SAUCE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.95
H8. SHRIMP WITH GARLIC SAUCE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.60
H9. BEEF WITH GARLIC SAUCE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.35
H10. KUNG PAO CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.05
H11. KUNG PAO SHRIMP - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.60
H12. HOT & SPICY SHRIMP - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,13.60
H13. DOUBLE SAUTÉED PORK - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.95
H14. SZECHUAN BEEF - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.45
H14. SZECHUAN CHICKEN - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,12.45
WHITE RICE - PINT,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,3.45
WHITE RICE - QUART,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,4.75
CRISPY NOODLE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,0.80
SWEET & SOUR RED SAUCE - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,0.80
HOT PEPPER OIL - REGULAR,XIN XIN,"CHOWNOW, BROOKLYN CENTER, MN",,0.80
