name,restaurant_name,identifier,calories,price_usd
WHISKEY RINGS - REGULAR,ROMANACCI,"TRUMBULL, CT",,4.99
HASH BROWNS - REGULAR,ROMANACCI,"TRUMBULL, CT",,3.49
SAUSAGE - REGULAR,ROMANACCI,"TRUMBULL, CT",,2.50
HAM - REGULAR,ROMANACCI,"TRUMBULL, CT",,2.50
PANCAKE - REGULAR,ROMANACCI,"TRUMBULL, CT",,5.99
WAFFLE - REGULAR,ROMANACCI,"TRUMBULL, CT",,5.99
2 EGGS - REGULAR,ROMANACCI,"TRUMBULL, CT",,2.99
TOAST - REGULAR,ROMANACCI,"TRUMBULL, CT",,0.99
BISCUIT - REGULAR,ROMANACCI,"TRUMBULL, CT",,1.49
HOME FRIES - REGULAR,ROMANACCI,"TRUMBULL, CT",,3.49
CHOCOLATE CAKE - REGULAR,ROMANACCI,"TRUMBULL, CT",,4.99
APPLE PIE - REGULAR,ROMANACCI,"TRUMBULL, CT",,3.99
CARROT CAKE - REGULAR,ROMANACCI,"TRUMBULL, CT",,3.99
FOUNTAIN SODA - REGULAR,ROMANACCI,"TRUMBULL, CT",,1.79
BOTTLED WATER - REGULAR,ROMANACCI,"TRUMBULL, CT",,1.99
COFFEE - REGULAR,ROMANACCI,"TRUMBULL, CT",,1.99
DECAF - REGULAR,ROMANACCI,"TRUMBULL, CT",,1.99
ORANGE JUICE - REGULAR,ROMANACCI,"TRUMBULL, CT",,3.99
HOT TEA - REGULAR,ROMANACCI,"TRUMBULL, CT",,1.99
ICE TEA - REGULAR,ROMANACCI,"TRUMBULL, CT",,2.99
MILK - REGULAR,ROMANACCI,"TRUMBULL, CT",,2.99
BELT-WAY SANDWICH - REGULAR,ROMANACCI,"TRUMBULL, CT",,7.99
THE BREAK-FAST - REGULAR,ROMANACCI,"TRUMBULL, CT",,9.49
WAFFLES (BREAKFAST) - REGULAR,ROMANACCI,"TRUMBULL, CT",,8.99
PANCAKES (BREAKFAST) - REGULAR,ROMANACCI,"TRUMBULL, CT",,8.99
BUILD YOUR 3 EGGS OMELETS (BREAKFAST) - REGULAR,ROMANACCI,"TRUMBULL, CT",,10.99
BUILD YOUR 3 EGGS SKILLET (BREAKFAST) - REGULAR,ROMANACCI,"TRUMBULL, CT",,10.99
GRAVY & BISCUITS (BREAKFAST) - REGULAR,ROMANACCI,"TRUMBULL, CT",,8.99
MEAT GRANDMA (BREAKFAST) - REGULAR,ROMANACCI,"TRUMBULL, CT",,10.99
CINNAMON FRENCH TOAST (BREAKFAST) - REGULAR,ROMANACCI,"TRUMBULL, CT",,8.99
EGGS & CAKES (BREAKFAST) - REGULAR,ROMANACCI,"TRUMBULL, CT",,9.99
THE SANDWICH (BREAKFAST) - REGULAR,ROMANACCI,"TRUMBULL, CT",,9.99
SUNRISE BURGER - REGULAR,ROMANACCI,"TRUMBULL, CT",,11.99
STEEL CUT OATS - REGULAR,ROMANACCI,"TRUMBULL, CT",,9.99
