name,restaurant_name,identifier,calories,price_usd
MAC & CHEESE - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,10.00
GARDEN HUMMUS - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,10.00
JALAPENO HUSHPUPPIES - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,9.00
CREOLE PIMENTO CHEESE - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,11.00
CHICKEN LIVER MOUSSE - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,10.00
GREEN GODDESS SALAD - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,15.00
HEIRLOOM TOMATO & AVOCADO SALAD - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,15.00
"CARROT, CELERY & APPLE SALAD - REGULAR",PACIFIC KITCHEN,"STEVENSON RANCH, CA",,12.00
PAN-FRIED SNAPPER - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,24.00
JACKFRUIT BBQ - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,17.00
GUMBO GRILLED CHEESE SANDWICH - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,20.00
BUTTERMILK FRIED CHICKEN - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,22.00
VOLTAIRE BURGER - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,22.00
SHRIMP ETOUFFEE - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,20.00
HOUSE MADE SLAW - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,4.00
CRISPY SMASHED POTATOES - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,5.00
SIDE SALAD - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,5.00
SUCCOTASH - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,5.00
COLLARD GREENS WITH BACON - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,4.00
BBQ JACKFRUIT - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,5.00
BISCUITS & HONEY BUTTER (2) - REGULAR,PACIFIC KITCHEN,"STEVENSON RANCH, CA",,4.00
