name,restaurant_name,identifier,calories,price_usd
BREAD & BUTTER BOARD - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,8.00
A'LA CARTE CHIPS AND DIP - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,10.00
TACO TUESDAY ANY DAY OF THE WEEK - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,49.99
TRI-TIP PICNIC - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,49.00
PASTA NIGHT(PENNE) - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,49.99
"LG SEASONAL VEGETABLE BOARD (V, GF) - REGULAR",THE MARKET BY JENNIFER,"PHOENIX, AZ",,29.99
LG CHARCUTERIE BOARD - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,39.00
GRILLIN AND CHILLIN AT HOME (HAMBURGER MEAL) - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,49.99
CAESAR SALAD - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,12.00
WEDGE SALAD (GF) - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,12.00
A'LA CARTE  TURMERIC CHICKEN SOUP - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,12.00
A'LA CARTE POZOLE - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,12.00
BOLOGNESE - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,24.00
CHICKEN PICCATA - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,22.00
MARKET BURGER - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,15.00
STEAK AND FRITES - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,26.00
RICOTTA GNOCCHI - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,19.00
YELLOW FIN NICOISE - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,18.00
CHOCOLATE BROWNIES - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,10.00
COOKIES - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,10.00
LEMON BARS - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,10.00
THE MARKET EGGS - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,2.75
MEAT BY LINZ (DOUBLE BONE PORK CHOP) - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,12.00
CACTUS LICKER (COLD BREW FREE GROWLER) - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,19.00
MEATS BY LINZ ( ANGUS BEEF BONE IN RIBEYE) - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,25.00
MEATS BY LINZ (ANGUS BEEF BURGER PATTIES) - REGULAR,THE MARKET BY JENNIFER,"PHOENIX, AZ",,15.00
