name,restaurant_name,identifier,calories,price_usd
NEIGHBOR IN NEED DONATION - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,20.00
CHICKEN FINGER & FRIES - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,11.00
CHIPS & QUESO - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,7.00
MOZZ STICKS - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,7.00
PIMENTO CHEESE & HUMMUS - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,8.00
WINGS - 6 WINGS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,8.00
WINGS - 10 WINGS,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,12.00
TOMATO SOUP - CUP,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
TOMATO SOUP - BOWL,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,6.00
CAESAR SALAD - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,9.00
HOUSE SALAD - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,10.00
DEKALB SALAD - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,12.00
BIG PULLMAN BURGER - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,12.00
PULLMAN BURGER - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,10.00
CHICAGO DOG - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,10.00
PULLMAN DOG - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,8.00
THE BEST TURKEY SANDWICH - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,12.00
THE BIG CHEESE SANDWICH - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,10.00
PULLMAN DIP SANDWICH - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,12.00
FRIED CHICKEN SAMMIE - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,12.00
CAPRESE SANDWICH - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,11.00
"PIMENTO, BACON, JALAPENO SANDWICH - REGULAR",THE PULLMAN,"CHOWNOW, ATLANTA, GA",,8.00
"PEANUT BUTTER, JAM, BACON SANDWICH - REGULAR",THE PULLMAN,"CHOWNOW, ATLANTA, GA",,8.00
PEANUT BUTTER & MARSHMALLOW FLUFF SANDWICH - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,8.00
CUBAN SANDWICH - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,13.00
KALUA PIG SANDWICH - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,12.00
KID'S GRILLED CHEESE SANDWICH - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,7.00
KID'S BURGER - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,7.00
KID'S CHEESEBURGER - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,7.00
KID'S DOG - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,7.00
KID'S GRIDDLED PB & J SANDWICH - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,7.00
KID'S CHICKEN TENDERS - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,7.00
FRENCH FRIES - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
MAC & CHEESE - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
SIDE SALAD - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
SIDE CAESAR SALAD - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
COLESLAW - REGULAR,THE PULLMAN,"CHOWNOW, ATLANTA, GA",,4.00
