name,restaurant_name,identifier,calories,price_usd
FRIDAY | SEAFOOD TRIO WITH 2 SIDES - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,17.00
BAVARIAN PRETZELS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,8.00
BASKET OF FRIES - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,4.00
MOZZARELLA CHEESE STICKS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,7.00
STUFFED BANANA PEPPERS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,10.00
BASKET OF ONION RINGS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,7.00
LOADED FRIES - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,8.00
HOT PEPPER CHEESE BALLS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,7.00
LOADED POTATO SKINS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,9.00
ZUCCHINI PLANKS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,8.00
BREADED MUSHROOMS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,7.00
CHEESE QUESADILLA - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,9.00
NACHOS & CHEESE - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,7.00
LOADED NACHOS & CHEESE - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,12.00
10 WINGS - 10 PIECES,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,8.00
20 WINGS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,15.00
BONELESS - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,9.00
CHAR-BROILED CHICKEN SALAD - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,12.00
COBB SALAD - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,12.00
STEAK SALAD - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,13.00
SHRIMP SALAD - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,13.00
CHEF SALAD - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,12.00
SIDE SALAD - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,5.00
BUFFALO CHICKEN SALAD - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,12.00
SOUTHWEST CHICKEN SALAD - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,12.00
TACO SALAD - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,12.00
PHILLY STEAK SANDWICH - REGULAR,MOUNTAIN MIKES PIZZA,"ROSEVILLE, CA",,11.00
