name,restaurant_name,identifier,calories,price_usd
ALASKA TRUE COD - 3 PIECES,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,9.20
ALASKA TRUE COD - 4 PIECES,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,10.20
ALASKA TRUE COD - 5 PIECES,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,11.20
WILD ALASKA SALMON (4 PIECE) - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,10.20
WILD PACIFIC HALIBUT (3 PIECE) - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,15.65
FULL BOAT SPECIAL (FAMILY DINNER) - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,27.25
SHRIMP DUO - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,11.29
JUMBO PRAWNS - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,10.65
SCALLOPS - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,11.50
BABY PRAWNS - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,8.50
CLAMS - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,8.80
CHICKEN - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,8.65
SEAFOOD COMBO - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,9.65
GRILLED WILD ALASKAN SALMON - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,13.25
GRILLED WILD PACIFIC HALIBUT - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,16.65
CAESAR SALAD - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,6.00
CAESAR SALAD WITH SHRIMP - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,8.00
CAESAR SALAD WITH GRILLED WILD SALMON - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,12.00
CAESAR SALAD WITH DUNGENESS CRAB - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,15.50
CAESAR SALAD WITH GRILLED WILD HALIBUT - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,16.15
RED CHOWDER - CUP,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,4.20
RED CHOWDER - BOWL,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,6.20
RED CHOWDER - TANKER,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,10.00
RED CHOWDER - BREAD BOWL,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,8.75
WHITE CHOWDER - CUP,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,4.20
WHITE CHOWDER - BOWL,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,6.20
WHITE CHOWDER - TANKER,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,10.00
WHITE CHOWDER - BREAD BOWL,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,8.75
CHOWDER AT HOME - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,17.99
ALASKAN SMOKED SALMON CHOWDER - CUP,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,5.25
ALASKAN SMOKED SALMON CHOWDER - BOWL,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,7.25
ALASKAN SMOKED SALMON CHOWDER - TANKER,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,12.00
ALASKAN SMOKED SALMON CHOWDER - BREAD BOWL,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,10.05
KIDS ALASKA TRUE COD 'N CHIPS - REGULAR,PAPAALOA COUNTRY STORE & CAFE,"CHOWNOW, PAPAALOA, HI",,6.50
