name,restaurant_name,identifier,calories,price_usd
FRIED CALAMARI - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,9.99
FRIED MOZZARELLA CHEESE (10) - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,8.00
ONION RINGS - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,5.00
CHICKEN WINGS (6) - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,7.50
FRENCH FRIES - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.00
SWEET POTATO FRIES - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,4.00
CAJUN FRIES - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,3.50
CLAM CHOWDER - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,6.00
CRAB SOUP - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,6.00
PICK 2 COMBO - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,23.99
PICK 3 COMBO - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,33.99
CRAWFISH - 1/2 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,9.99
CRAWFISH - 1 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,15.99
NEW ZEALAND MUSSELS - 1/2 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,9.99
NEW ZEALAND MUSSELS - 1 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,15.99
SHRIMP (HEAD ON) - 1/2 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,8.99
SHRIMP (HEAD ON) - 1 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,14.99
SHRIMP (HEAD OFF) - 1/2 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,9.99
SHRIMP (HEAD OFF) - 1 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,15.99
SNOW CRAB LEGS (BY CLUSTER) - 1 CLUSTER,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,20.00
SNOW CRAB LEGS (BY CLUSTER) - 2 CLUSTER,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,38.00
SCALLOPS - 1/2 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,10.99
SCALLOPS - 1 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,18.99
LOBSTER TAIL - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,20.00
KING CRAB LEGS - 1 LB.,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,45.00
FRIED CALAMARI WITH FRIES - REGULAR,URBAN HOT POT - COLUMBIA,"CHOWNOW, COLUMBIA, MD",,14.99
