name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,0.00
DEEP-FRIED BLU-BUFFALO CAULIFLOWER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.50
CHICKEN QUESADILLAS | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.50
SOFT PRETZEL BITES - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.50
CHIPS & QUESO | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.25
FRIED PICKLES | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.95
CHEESE CURDS | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.95
APPETIZER SAMPLER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,11.95
BONELESS WINGS - 1/2 POUND,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.95
BONELESS WINGS - FULL POUND,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,12.95
BREADED WINGS - 6 WINGS,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.95
BREADED WINGS - 12 WINGS,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,14.95
BREADED WINGS - 18 WINGS,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,19.95
TRADITIONAL WINGS - 6 WINGS,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.95
TRADITIONAL WINGS - 12 WINGS,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,13.95
TRADITIONAL WINGS - 18 WINGS,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,18.95
BUFFALO CHICKEN SALAD - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.95
FRIED CHICKEN SALAD - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.95
GRILLED CHICKEN SALAD - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.95
HOUSE SALAD - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,6.95
BEEF BRISKET SANDWICH - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,10.95
BOSTON CLUB - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,8.25
BUFFALO CHICKEN SANDWICH | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.50
CHICKEN TENDERS & FRIES - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,7.95
GRILLED CHICKEN CLUB SANDWICH | DINNER - REGULAR,SAMUEL ADAMS BREWHOUSE - FORT KNOX,"CHOWNOW, FORT KNOX, KY",,9.25
