name,restaurant_name,identifier,calories,price_usd
A1. GOI CUON | CLASSIC SPRING ROLL (2) - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,5.00
A2. CHA GIO | VIETNAMESE EGGROLL (2) - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,5.50
A3. BO CUON BO | BEEF AVOCADO ROLL (2) - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,7.00
A5. THIT NUONG CUON | GRILLED HONEY GLAZED PORK ROLL (2) - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,5.50
A6. GA NUONG CUON | GRILLED HONEY GLAZED CHICKEN ROLL (2) - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,5.50
A7. TOFU CHIEN CUON | FRIED TOFU ROLL (2) - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,5.50
A8. TRUN CHIEN CUON | OMELETTE ROLLS (2) - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,6.00
A9. DO BIEN CUON | SEAFOOD ROLL (2) - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,7.00
"B1. COM SUON DAC BIET | BBQ RIBS, SPS, SHRIMP, FRIED EGG - REGULAR",PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,14.00
"B2. COM THIT NUONG DAC BIET | GRILLED HONEY GLAZED PORK, SPS, SHRIMP, FRIED EGG - REGULAR",PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,14.00
"B3. COM DO DAC BIET | GRILLED HONEY GLAZED BEEF, SHRIMP, EGGROLL, FRIED EGG - REGULAR",PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,15.00
B4. COM GA NUON | GRILLED HONEY GLAZED CHICKEN - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,12.00
B5. COM DO BIEN | STIR FRIED SEAFOOD - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,14.00
B6. COM SUON NUONG | COM SUON NUONG - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,12.00
B7. COM THIT NUONG | GRILLED HONEY GLAZED PORK - REGULAR,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,12.00
"E1. BUN THIT NUONG DAC BIET | GRILLED HONEY GLAZED PORK, SHRIMP, EGGROLL - LARGE",PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,16.00
"E1. BUN THIT NUONG DAC BIET | GRILLED HONEY GLAZED PORK, SHRIMP, EGGROLL - X-LARGE",PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,18.00
"E2. BUN GA NUONG DAC BIET | GRILLED HONEY GLAZED CHICKEN, SHRIMP, EGGROLL - LARGE",PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,15.00
"E2. BUN GA NUONG DAC BIET | GRILLED HONEY GLAZED CHICKEN, SHRIMP, EGGROLL - X-LARGE",PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,18.00
"E3. BUN BO NUONG DAC BIET | GRILLED HONEY GLAZED BEEF, SHRIMP, EGGROLL - LARGE",PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,16.00
"E3. BUN BO NUONG DAC BIET | GRILLED HONEY GLAZED BEEF, SHRIMP, EGGROLL - X-LARGE",PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,19.00
E4. BUN DO BIEN DAC BIET | STIR FRIED SEAFOOD - LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,17.00
E4. BUN DO BIEN DAC BIET | STIR FRIED SEAFOOD - X-LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,20.00
E5. BUN TOFU | FRIED TOFU - LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,13.00
E5. BUN TOFU | FRIED TOFU - X-LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,16.00
E6. BUN CHA GIO | EGGROLLS - LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,13.00
E6. BUN CHA GIO | EGGROLLS - X-LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,16.00
E7. BUN THIT NUONG | GRILLED HONEY GLAZED PORK - LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,13.00
E7. BUN THIT NUONG | GRILLED HONEY GLAZED PORK - X-LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,16.00
E8. BUN GA NUONG | GRILLED HONEY GLAZED CHICKEN - LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,13.00
E8. BUN GA NUONG | GRILLED HONEY GLAZED CHICKEN - X-LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,16.00
E9. BUN BO NUONG | GRILLED HONEY GLAZED BEEF - LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,14.00
E9. BUN BO NUONG | GRILLED HONEY GLAZED BEEF - X-LARGE,PHO TOWN 6,"CHOWNOW, BROCKTON, MA",,17.00
