name,restaurant_name,identifier,calories,price_usd
CHEESE & CHARCUTERIE | 1 ITEM - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,8.00
CHEESE & CHARCUTERIE | 3 ITEMS - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,18.00
CHEESE & CHARCUTERIE | 5 ITEMS - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,30.00
POMMES-FRITES & AIOLI - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,6.00
SAUTEED WILD MUSHROOMS - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,10.00
POTATO GRATIN - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,8.00
ROASTED CAULIFLOWER - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,9.00
SAUTEED BRUSSELS SPROUTS - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,9.00
SALADE DE CHEVRE CHAUD - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,13.00
CARROT SALAD - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,14.00
LYONNAISE SALAD - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,16.00
SOUPE A L'OIGNON - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,12.00
WARM PISTACHIO CRUSTED GOAT CHEESE BALL - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,9.00
BAKED CAMEMBERT DE NORMANDIE - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,12.00
MOULES MARINIERES - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,18.00
SEARED SPANISH OCTOPUS - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,19.00
ESCARGOTS GRATINÉS - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,11.00
CHICKEN LIVER MOUSSE À LA POIRE - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,10.00
TUNA TARTARE - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,18.00
RAVIOLES DU ROYANS POCHEES - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,18.00
SEARED ORGANIC NORWEGIAN SALMON - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,29.00
COQ AU VIN - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,26.00
MAGRET DE CANARD - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,32.00
STEAK A L'ECHALOTE - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,29.00
LAMB BURGER - REGULAR,MRS WINNERS CHICKEN & BISCUITS,"MONTGOMERY, AL",,22.00
