name,restaurant_name,identifier,calories,price_usd
EXPRESS PIZZA WITH UP TO 2 TOPPINGS & SALAD COMBO - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,7.95
EXPRESS PIZZA WITH CHOICE OF 3 OR 4 TOPPINGS & SALAD COMBO - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,8.95
EXPRESS PIZZA & SALAD COMBO - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,8.95
MOZZARELLA CHEESE STICKS - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,6.95
ITALIAN BREADSTICKS - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,6.95
BAKED ITALIAN CHEESE BREAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,7.95
CRAWFISH MINI PIES - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,7.95
FRIED MUSHROOMS - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,6.95
ONION RINGS - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,3.95
STUFFED JALAPENO PEPPERS - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,6.95
ASSORTED APPETIZER TRAY - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,8.95
TONYS FAMOUS HOMEADE MEATBALLS - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,6.95
STUFFED SHRIMP JAMMERS - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,7.95
TOASTED RAVIOLI - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,6.95
CHICKEN WINGS - 6 WINGS,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,6.95
CHICKEN WINGS - 10 WINGS,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,10.95
CHICKEN WINGS - 20 WINGS,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,20.95
SMALL TOSSED SALAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,3.50
CHEF SALAD - SMALL,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,5.95
CHEF SALAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,9.95
GREEK SALAD - SMALL,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,5.95
GREEK SALAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,8.95
CHICKEN BREAST SALAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,9.95
SPECIAL COBB SALAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,10.95
SEAFOOD SALAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,10.95
GARDEN SALAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,6.95
DIET SALAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,9.95
STERLING SALAD - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,11.95
CHICKEN PARMESAN POBOY - REGULAR,TONY'S PIZZA INC,"CHOWNOW, LAKE CHARLES, LA",,8.95
