name,restaurant_name,identifier,calories,price_usd
ITALIAN WEDDING EGG - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,9.50
PIERO'S FLAT BREAD - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,8.25
BLACK MUSSELS - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,16.95
BURRATA CHEESE & OVEN ROASTED VINE TOMATOES - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,12.95
PIERO’S FRIES - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,7.50
PIERO’S GARLIC BREAD - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,7.50
BRUSCHETTA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,9.50
BRUSSELS SPROUTS - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,9.50
MEAT BALLS - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,11.25
MINESTRONE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,8.50
FRIGGITELLI  INCH SORRENTO INCH  - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,8.75
EGGPLANT  INCH ROLLATINI INCH  - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,11.25
"SHRIMP, SPINACH, BACON AND ARTICHOKE DIP. - REGULAR",PIERO'S PIZZAVINO,"PALM DESERT, CA",,11.95
FRIED CALAMARI - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,14.50
AHI TUNA TARTARE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,16.95
FRIED ARTICHOKES - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.50
ARANCINI - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.75
FRIGGITELLI  INCH SORRENTO INCH  - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,9.00
PIZZAVINO CAESAR SALAD - HALF,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.95
PIZZAVINO CAESAR SALAD - FULL,PIERO'S PIZZAVINO,"PALM DESERT, CA",,17.95
TUSCAN KALE SALAD - HALF,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.95
TUSCAN KALE SALAD - FULL,PIERO'S PIZZAVINO,"PALM DESERT, CA",,17.50
CHICKEN SALAD - HALF,PIERO'S PIZZAVINO,"PALM DESERT, CA",,11.95
CHICKEN SALAD - FULL,PIERO'S PIZZAVINO,"PALM DESERT, CA",,17.50
ARUGULA SALAD - HALF,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.95
ARUGULA SALAD - FULL,PIERO'S PIZZAVINO,"PALM DESERT, CA",,17.50
TUSCAN WEDGE SALAD - HALF,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.95
TUSCAN WEDGE SALAD - FULL,PIERO'S PIZZAVINO,"PALM DESERT, CA",,17.50
PANZANELLA SALAD - HALF,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.95
PANZANELLA SALAD - FULL,PIERO'S PIZZAVINO,"PALM DESERT, CA",,17.50
CALAMARI SALAD - HALF,PIERO'S PIZZAVINO,"PALM DESERT, CA",,12.95
CALAMARI SALAD - FULL,PIERO'S PIZZAVINO,"PALM DESERT, CA",,18.95
SPINACH SALAD - HALF,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.95
SPINACH SALAD - FULL,PIERO'S PIZZAVINO,"PALM DESERT, CA",,17.50
HALF CHICKEN AL MATTONE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,25.50
SALMON ENTREE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,27.25
EGGPLANT “PARMIGIANA” - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.25
MEAT BALLS  INCH NAPOLI STYLE INCH  - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.25
CHICKEN “PICCATA” - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,22.50
SHRIMP ENTREE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,25.25
CIOPPINO - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,28.25
FAMILY MEAL FOR 4 - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,65.00
FAMILY MEAL FOR 6 - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,85.00
LASAGNE  INCH BOLOGNESE INCH  - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,21.25
RIGATONI WITH CLAMS & MUSSELS - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,21.25
BAKED ZITI  INCH PIZZAIOLA INCH  - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.25
CHEESE TORTELLONI  INCH FUNGHI INCH  - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.25
LINGUINE WITH MEAT BALLS - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.25
LOBSTER & SHRIMP RAVIOLI - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,21.25
PENNE IN VODKA SAUCE - CHICKEN,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.25
PENNE IN VODKA SAUCE - SHRIMP,PIERO'S PIZZAVINO,"PALM DESERT, CA",,22.00
LINGUINE & SHRIMP - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,23.25
LINGUINE ALLA VONGOLE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,23.25
PIERO'S BIANCA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,15.50
ALBA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.25
POLLO - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.25
BUBBA BUBBA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.25
TARTUFO - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.50
QUATTRO FORMAGGI - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,18.25
SALMONE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.25
CHICKEN PESTO - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.00
MARGHERITA PIZZA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,16.00
FUNGHI E BURRATA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.00
NAPOLETANA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,16.50
CALABRESE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.75
MARINARA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,15.00
 INCH BARABIN-BARABUM INCH  - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.25
CICCIA-CICCIA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.00
POLPETTE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.25
CAPRICCIOSA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.00
VEGETALE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.25
PROSCIUTTO E ARUGULA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,20.00
CAPRESE E PROSCIUTTO - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.25
SPECK - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,19.50
PIERO'S CHEESE CAKE - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.95
LEMON SORBET - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,7.50
ICE CREAM - VANILLA,PIERO'S PIZZAVINO,"PALM DESERT, CA",,6.50
ICE CREAM - CAPPUCCINO,PIERO'S PIZZAVINO,"PALM DESERT, CA",,6.50
ICE CREAM - SPUMONI,PIERO'S PIZZAVINO,"PALM DESERT, CA",,6.50
HAZELNUT NUTELLA RAVIOLI - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,8.95
HOMEMADE CANNOLI - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,8.95
NUTELLA PIZZA - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,10.75
TIRAMISU - REGULAR,PIERO'S PIZZAVINO,"PALM DESERT, CA",,9.95
TUSCAN KALE WITH AHI - HALF,PIERO'S PIZZAVINO,"PALM DESERT, CA",,14.95
TUSCAN KALE WITH AHI - FULL,PIERO'S PIZZAVINO,"PALM DESERT, CA",,21.50
