name,restaurant_name,identifier,calories,price_usd
BURRITO CARNE ASADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,9.75
BURRITO AL PASTOR - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,8.75
BURRITO CABEZA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,8.75
BURRITO POLLO ASADO - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,8.75
BURRITO MACHACA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,8.75
BURRITO BEAN & CHEESE - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,5.50
BURRITO SURF & TURF - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.25
BURRITO SHRIMP - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,9.95
BURRITO FISH - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,9.00
BURRITO DIABLA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,9.95
BURRITO CALIFORNIA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,9.75
BREAKFAST BURRITO BEAN - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,6.50
BREAKFAST BURRITO HAM - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,7.25
BREAKFAST BURRITO BACON - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,7.25
BREAKFAST BURRITO STEAK & EGG - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,8.95
BREAKFAST BURRITO MONSTER - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.00
PLATE CARNE ASADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,12.75
PLATE ADOBADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,13.00
PLATE POLLO ASADO - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,12.00
PLATE ENCHILADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.00
HUEVOS RANCHEROS - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,10.00
CHILAQUILES - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,10.00
TACO ASADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.95
TACO ADOBADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.75
TACO CABEZA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.25
TACO DIABLA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,5.25
TACO POLLO ASADO - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.25
TACO FISH - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,3.75
TACO SHREDDED BEEF - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,3.75
ROLLED TACOS - 3 TACOS,TACOS EL PAISA,"SAN DIEGO, CA",,5.25
ROLLED TACOS - 5 TACOS,TACOS EL PAISA,"SAN DIEGO, CA",,8.00
TORTA CARNE ASADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.00
TORTA ADOBADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.00
TORTA POLLO ASADO - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,10.00
TORTA HAM & CHEESE - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,10.00
TORTA  INCH EL PAISA INCH  - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.50
TORTA MILANESA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.00
QUESADILLA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,5.50
QUESADILLA CARNE ASADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.00
QUESADILLA POLLO ASADO - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,10.00
QUESADILLA SHRIMP - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.00
QUESADILLA SHRIMP A LA DIABLA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,11.00
ASADA FRIES - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,12.50
ASADA FRIES - LARGE,TACOS EL PAISA,"SAN DIEGO, CA",,15.00
ASADA CHIPS - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,12.50
ASADA CHIPS - LARGE,TACOS EL PAISA,"SAN DIEGO, CA",,15.00
TACO DE ASADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,3.50
TACO DE ADOBADA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,2.79
TACO DE CABEZA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,2.79
TACO DE POLLO ASADO - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,2.79
CHICKEN BOWL - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,7.95
QUESATACO - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,7.50
MULITA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,6.50
SOPE - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,6.50
HUARACHE - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,9.75
RICE - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,3.50
BEANS - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,3.50
FRENCH FRIES - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,3.75
CHIPS - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,3.00
SOUR CREAM - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,3.50
GUACAMOLE - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.25
EXTRA SHRIMP (12) - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,5.00
HORCHATA - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.75
HORCHATA - LARGE,TACOS EL PAISA,"SAN DIEGO, CA",,5.75
CUCUMBER LIME - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.75
CUCUMBER LIME - LARGE,TACOS EL PAISA,"SAN DIEGO, CA",,5.75
STRAWBERRY - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.75
STRAWBERRY - LARGE,TACOS EL PAISA,"SAN DIEGO, CA",,5.75
ORANGE - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.75
ORANGE - LARGE,TACOS EL PAISA,"SAN DIEGO, CA",,5.75
TAMARINDO - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,4.75
TAMARINDO - LARGE,TACOS EL PAISA,"SAN DIEGO, CA",,5.75
SODA BOTTLE - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,2.35
MEXICAN SODAS - REGULAR,TACOS EL PAISA,"SAN DIEGO, CA",,2.75
