name,restaurant_name,identifier,calories,price_usd
FRENCH FRIES - BASKET,POTATO CORNER,"NORTHRIDGE, CA",,4.25
MOZZARELLA STICKS - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,5.18
BABY BACK RIBS - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,8.99
HUMMUS - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,8.50
NACHOS - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,7.78
BONELESS WINGS - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,9.18
BUFFALO SHRIMP - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,8.32
SWEET POTATO FRIES - CUP,POTATO CORNER,"NORTHRIDGE, CA",,4.18
SWEET POTATO FRIES - BASKET,POTATO CORNER,"NORTHRIDGE, CA",,6.68
BUD LIGHT DRAFT - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,3.00
BUDWEISER DRAFT - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,3.00
VIENNA LAGER DRAFT - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,5.00
BUD LIGHT BOTTLE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,3.00
BUDWEISER BOTTLE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,3.00
MICH ULTRA BOTTLE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,3.00
GOOSE ISLAND DRAFT - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,5.00
WHITE CLAW - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,4.00
YUENGLING BOTTLE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,3.00
BOLD ROCK CIDER - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,4.00
MILLER LITE BOTTLE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,4.00
BUD SELTZER - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,4.00
CORONA - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,4.00
CORONA LIGHT - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,4.00
TWISTED TEA - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,4.00
HEINEKEN - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,4.00
FREAKSHOW - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,18.00
COOPER & THIEF - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,22.00
CHATEAU STE MICHELLE CHARDONNAY - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,18.00
YELLOW TAIL SHIRAZ - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,16.00
CANELLA PROSECCO - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,6.10
CANELLA ROSÉ - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,6.10
CHEESECAKE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,3.99
TIRAMISU - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,3.95
RUEBEN SANDWICH - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,7.64
GRAVY FRIES - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,3.75
GRAVY FRIES - BASKET,POTATO CORNER,"NORTHRIDGE, CA",,5.35
HOT TURKEY SANDWICH - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,7.80
COKE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,2.00
DIET COKE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,2.00
SPRITE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,2.00
GINGERALE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,2.00
ORANGE SODA - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,2.00
BOTTLED WATER - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,1.50
GROWLERS - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,14.99
GIFT CARD - EACH,POTATO CORNER,"NORTHRIDGE, CA",,25.00
GIFT CARD - EACH,POTATO CORNER,"NORTHRIDGE, CA",,50.00
GIFT CARD - EACH,POTATO CORNER,"NORTHRIDGE, CA",,100.00
VIENNA INN KOOZIE-BOTTLE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,5.99
VIENNA INN T-SHIRT-BLUE WITH WHITE IMPRINT - SMALL,POTATO CORNER,"NORTHRIDGE, CA",,15.99
VIENNA INN T-SHIRT-BLUE WITH WHITE IMPRINT - MEDIUM,POTATO CORNER,"NORTHRIDGE, CA",,15.99
VIENNA INN T-SHIRT-BLUE WITH WHITE IMPRINT - LARGE,POTATO CORNER,"NORTHRIDGE, CA",,15.99
VIENNA INN T-SHIRT-BLUE WITH WHITE IMPRINT - XLARGE,POTATO CORNER,"NORTHRIDGE, CA",,15.99
VIENNA KOOZIE-CAN - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,4.99
VIENNA INN 60TH ANNIVERSARY T-SHIRT-SMALL ONLY - S,POTATO CORNER,"NORTHRIDGE, CA",,15.99
VIENNA INN HOODED SWEATSHIRT - SMALL,POTATO CORNER,"NORTHRIDGE, CA",,34.99
VIENNA INN HOODED SWEATSHIRT - MEDIUM,POTATO CORNER,"NORTHRIDGE, CA",,34.99
VIENNA INN HOODED SWEATSHIRT - LARGE,POTATO CORNER,"NORTHRIDGE, CA",,34.99
VIENNA INN HOODED SWEATSHIRT - XLARGE,POTATO CORNER,"NORTHRIDGE, CA",,34.99
TENT TABLE SERVICE - REGULAR,POTATO CORNER,"NORTHRIDGE, CA",,0.00
