name,restaurant_name,identifier,calories,price_usd
BUFFALO CHICKEN WINGS - 6 WINGS,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,7.95
BUFFALO CHICKEN WINGS - 10 WINGS,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.95
BUFFALO CHICKEN WINGS - 20 WINGS,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,20.95
CHICKEN FINGERS - 6 WINGS,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,7.95
CHICKEN FINGERS - 10 WINGS,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.95
CHICKEN FINGERS - 20 WINGS,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,20.95
GARLIC HERO BREAD - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,3.50
MOZZARELLA STICKS - 6 PIECES,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,3.50
MOZZARELLA STICKS - 10 PIECES,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.95
MOZZARELLA STICKS - 20 PIECES,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,19.95
CHICKEN NOODLE SOUP - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,5.00
CHILLI - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,5.00
MINESTRONE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,5.00
AVOCADO SALAD | LARGE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.95
AVOCADO SALAD | SMALL - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,8.95
CAESAR SALAD | LARGE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,8.50
CAESAR SALAD | SMALL - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,6.50
CAPRESE SALAD | LARGE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.95
CAPRESE SALAD | SMALL - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,8.95
GREEK SALAD | LARGE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.95
GREEK SALAD | SMALL - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,8.95
TOSSED SALAD | LARGE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,8.50
TOSSED SALAD | SMALL - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,6.50
BEANS LOCO MOCO - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.95
BEEF GRAVY LOCO MOCO - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.95
CHILI LOCO MOCO - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
MIDDLE EASTERN LOCO MOCO - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
CHICKEN AVOCADO SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
CHICKEN CAESAR SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
CHICKEN CHEESESTEAK - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
CHICKEN CUTLETS MELONESE SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
CHICKEN FRESH MOZZARELLA SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
CORDON BLEU SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
COUNTACH SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
FRIED EGGPLANT SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
FRIED SHRIMP SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
GRILLED CHICKEN SUPREME SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
HEALTHY WEALTHY SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
MILANO SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
PHILLY CHEESESTEAK - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
TURKEY SUPREME SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
VEGGIE SANDWICH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
CHICKEN GYRO - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
FALAFEL - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
FRIED CHICKEN CUTLETS - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
FRIED SHRIMP - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,10.95
GRILLED CHICKEN BREAST - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
LAMB GYRO - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,9.95
BURGER - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,6.50
BURGER DELUX - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,10.00
HEROES - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.95
PLATE WITH NO PASTA - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
PLATE WITH PASTA - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,14.95
BAKED ZITI | LARGE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,11.00
ALLA PESTO - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
ALLA VODKA - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
ARRABBIATA - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
BOLOGNESE (MEAT SAUCE) - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
BUTTER SAUCE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,8.50
CARBONARA - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
HOUSE FAVORITE SAUCE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
LOCA - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
MARINARA SAUCE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,8.50
MEATBALLS - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
PRIMAVERA - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
STEAMED BROCCOLI OR SPINACH - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
VEGGIE CACCIATORE SAUCE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
ALFREDO - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,12.95
BOLOGNESE (MEAT SAUCE) - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,5.00
BUFFALO CHICKEN WINGS - 6 PIECES,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,7.95
BUFFALO CHICKEN WINGS - 10 PIECES,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,10.45
BUFFALO CHICKEN WINGS - 20 PIECES,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,18.95
CHILI - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,5.00
FRENCH FRIES - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,4.25
FRIED CHICKEN CUTLETS - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,5.00
GARLIC HERO BREAD - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,3.00
GRILLED CHICKEN - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,5.00
HOMEMADE BUFFALO SAUCE - 4 OZ.,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,1.00
HOMEMADE BUFFALO SAUCE - 10 OZ.,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,2.00
JAMAICAN BEEF PATTY - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,3.50
MARINARA SAUCE - 4 OZ.,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,1.00
MARINARA SAUCE - 10 OZ.,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,2.00
BOTTLED SODA - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,2.75
CANNED SODA - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,1.50
GATORADE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,2.50
JUICE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,3.00
WATER - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,1.50
SNAPPLE - REGULAR,MT FUJI JAPANESE RESTAURANT,"LITTLE ROCK, AR",,2.50
