name,restaurant_name,identifier,calories,price_usd
WHOLE JAMAICAN JERK CHICKEN - REGULAR,RED'S HOUSE,"DALY CITY, CA",,30.00
HALF A  JAMAICAN JERK CHICKEN - REGULAR,RED'S HOUSE,"DALY CITY, CA",,20.00
JAMAICAN JERK PORK (YARDIE STYLE) - REGULAR,RED'S HOUSE,"DALY CITY, CA",,15.50
JAMAICAN JERK PORK RIBS (HALF RACK) - HALF RACK,RED'S HOUSE,"DALY CITY, CA",,25.00
TRADITIONAL CURRIED GOAT - REGULAR,RED'S HOUSE,"DALY CITY, CA",,22.00
JAMAICAN JERK PORK RIBS (FULL RACK) - FULL RACK,RED'S HOUSE,"DALY CITY, CA",,31.00
GRILLED PINEAPPLE WITH SWEET HOUSE SAUCE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,6.00
GRILLED PINEAPPLE WITH SWEET HOUSE SAUCE - W ICE CREAM,RED'S HOUSE,"DALY CITY, CA",,8.00
HOT SAUCE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,0.50
JERK AOLI SAUCE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,0.50
JERK BBQ SAUCE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,0.50
SUPPORT LOCAL BUSINESS - SUPPORT LOCAL,RED'S HOUSE,"DALY CITY, CA",,5.00
SUPPORT LOCAL BUSINESS - SUPPORT LOCAL,RED'S HOUSE,"DALY CITY, CA",,10.00
SUPPORT LOCAL BUSINESS - SUPPORT LOCAL,RED'S HOUSE,"DALY CITY, CA",,20.00
SUPPORT LOCAL BUSINESS - SUPPORT LOCAL,RED'S HOUSE,"DALY CITY, CA",,15.00
CARNIVAL COLESLAW - REGULAR,RED'S HOUSE,"DALY CITY, CA",,6.00
STEAMED CABBAGE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,5.50
JAMAICAN RICE & PEAS - REGULAR,RED'S HOUSE,"DALY CITY, CA",,6.00
MACARONI SALAD - REGULAR,RED'S HOUSE,"DALY CITY, CA",,5.00
GINGER - ALE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,2.25
GINGER BEER (NON-ALCOHOLIC) - REGULAR,RED'S HOUSE,"DALY CITY, CA",,3.50
SPRITE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,2.50
DIET COKE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,2.50
COKE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,2.50
JERK PORK YARDIE BOWL - REGULAR,RED'S HOUSE,"DALY CITY, CA",,13.00
JERK CHICKEN BOWL - REGULAR,RED'S HOUSE,"DALY CITY, CA",,14.00
CURRY GOAT BOWL - REGULAR,RED'S HOUSE,"DALY CITY, CA",,16.50
JERK PORK RIBS BOWL - REGULAR,RED'S HOUSE,"DALY CITY, CA",,16.00
