name,restaurant_name,identifier,calories,price_usd
ARANCINI - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,8.95
FRIED MOZZARELLA - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,6.95
BRUSCHETTA - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,6.95
GARLIC BREAD - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,6.95
MEATBALLS MARINARA - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,7.95
ROASTED GARLIC HUMMUS - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,8.95
FRIED ARTICHOKES & PEPPERS - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,7.95
WINGS - 1/2 DOZEN,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,7.95
WINGS - DOZEN,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,12.95
MIXED GREEN - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,7.95
CLASSIC CAESAR - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,7.95
GREEK - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,9.95
WARM SPINACH - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,9.95
CAPRESE - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,9.95
CLASSIC ITALIAN - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,9.95
CHEESESTEAK - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,9.95
GRILLED PORTOBELLO - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,8.95
MEATBALL - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,7.95
ROASTED TURKEY - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,9.95
CHEESE - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,8.95
SPINACH MUSHROOM GARLIC - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,10.95
SAUSAGE PEPPER ONION - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,10.95
MEATBALL - REGULAR,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,10.95
14 INCH  SMALL PLAIN PIZZA - 14 INCH  SMALL,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,11.00
18 INCH  LARGE PLAIN PIZZA - 18 INCH  LARGE,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,14.00
GLUTEN-FREE SMALL 12 INCH  - 12 INCH  SMALL,VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,14.00
"1. WHITE PIE: FRESH BASIL, FRESH GARLIC, SLICED ROMA TOMATO - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,14.00
"2. ASPARAGUS, BACON, JALAPENO - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,14.50
"3. ARTICHOKE HEARTS, SUN-DRIED TOMATO, EGGPLANT - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,15.00
"4. HAMBURGER, MUSHROOMS, ONION, JALAPENO - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,14.50
"5. WHITE PIE: CHICKEN, FRESH GARLIC, PROSCIUTTO, RED ONION, DRIED SAGE - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,14.50
"6. SAUSAGE, ONION, JALAPENO, BLACK OLIVES - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,14.50
"7. FRESH BASIL, FETA, ARTICHOKE HEARTS, BLACK OLIVES, RED ONION - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,16.50
"8. HAWAIIAN, PINEAPPLE & CANADIAN BACON - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,13.00
"9. WHITE CLAM: WHOLE BABY CLAMS, BACON, LEMON - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,14.50
"10. WHITE SHRIMP: SHRIMP, RED ONION, CAPERS, LEMON - SMALL",VIA MARINA WOOD FIRED PIZZA & ITALIAN CAFE,"CHOWNOW, DES MOINES, WA",,15.00
